timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2022070212,3.4065955,-4.447606,292.17426,281.6968,56600.523,0.7329781,-2.5531845,296.13547,280.24728,56908.504
2022070312,1.0090533,-4.0756598,295.45242,282.68683,57012.06,-2.4438424,1.9411108,298.84567,282.7992,57141.047
2022070412,0.14938049,-3.4251714,291.11606,283.4269,56838.652,4.197909,0.11389168,302.47537,286.9828,56679.234
2022070512,3.3107772,-3.5043848,294.8884,280.07892,56400.324,-2.5389283,-0.97488016,295.65253,282.73495,56502.37
2022070612,3.9012077,-4.8926334,292.3665,280.42313,55886.965,3.9563906,-3.191144,294.65576,279.6277,55765.434
2022070712,4.793399,-3.3602767,292.04385,280.53525,55885.58,3.9792113,0.8357447,293.40787,279.4739,55752.332
2022070812,3.7978106,-3.3258162,293.25165,278.58475,56195.633,5.8923397,-3.7203183,294.0183,280.07977,56250.176
2022070912,5.4634004,-2.9170914,291.2477,277.44284,56149.688,5.4635024,-3.1736276,295.00348,280.15778,56056.934
2022071012,4.5400643,-1.2307986,289.00302,278.6723,55812.41,5.8742733,-3.5718913,289.85156,277.19968,55162.785
2022071112,2.366985,-7.363198,294.60175,281.12732,56183.8,5.8086643,-3.6696136,293.234,278.60416,55274.145
2022071212,4.3979254,-6.043102,294.29535,280.74298,56150.38,4.44228,-4.740869,297.03952,281.55307,55945.574
2022071312,-2.3966906,-4.3763933,292.81125,279.6614,55920.902,4.4432306,-1.8589888,301.63702,285.68387,56816.797
2022071412,2.9659789,-3.7759495,297.46356,284.057,56976.445,4.643862,-1.4146297,299.59326,283.89386,56377.91
2022071512,4.541119,-2.8535604,294.43265,278.84192,56553.87,6.4276733,-1.9272099,293.7749,278.28976,55552.543
2022071612,3.9467278,-2.0366242,294.4056,279.39337,56645.223,6.9430394,-1.8304096,289.9327,278.5445,55362.58
2022071712,3.3108835,-0.4992352,303.66373,288.07047,57475.492,4.3158154,-1.5861043,295.2372,277.93863,56535.12
2022071812,4.3438506,-3.277061,293.549,279.3171,56535.992,2.1877925,0.036451522,300.26163,284.48364,56993.66
2022071912,1.1625435,-2.3269079,297.6374,282.40912,57155.094,2.5434139,-0.5876793,306.63437,289.50714,57543.906
2022072012,-0.1350052,2.1352475,303.98892,289.83698,57734.2,-1.2410055,1.8609049,308.94666,292.15085,57989.344
2022072112,0.6375524,3.5105138,309.17105,293.5065,57827.99,-2.4010537,3.9315073,309.78503,293.68384,57661.816
2022072212,-1.4481832,0.9946443,302.8764,287.76532,57303.4,3.9639976,0.3213207,303.9879,287.95123,57183.625
2022072312,-2.9849355,1.6619587,302.73315,289.80756,57319.062,-1.0498828,-2.5559502,300.29062,289.43372,56885.58
2022072412,4.116831,-1.2336302,294.53378,281.15237,56321.58,3.1529148,-2.2627838,298.43228,282.85657,56957.633
2022072512,0.55947953,0.12396091,301.52698,286.09012,57494.64,-0.80456114,4.213611,304.73358,288.59607,57242.582
2022072612,-2.6331396,3.7712312,300.07806,285.28445,56958.77,3.9278648,-1.2993914,296.8811,283.3477,56184.668
2022072712,3.2077868,-2.6827772,295.81708,281.62878,56325.7,3.9592433,-2.3263955,295.97513,280.3781,55814.562
2022072812,0.4035496,-1.3562615,296.31854,282.05414,56256.875,-0.5097948,0.58959556,297.38916,281.91107,56341.883
2022072912,-4.2849793,1.5391968,298.32574,282.96603,56863.92,-4.3721848,-0.04191055,299.9062,284.15778,56554.773
2022073012,3.1455972,-0.9336338,295.9571,285.14267,56375.15,0.6207767,-4.0660334,291.17288,284.61215,56220.695
2022073112,-0.45346493,-2.779899,296.63437,283.0597,56469.95,3.326922,-5.226714,296.6493,282.0281,56181.395
2022080112,-0.17014731,0.23554403,300.14093,284.92502,56506.81,4.606141,-0.06280721,297.19888,285.0174,56385.168
2022080212,1.5740664,-0.21930881,299.9964,284.94672,56549.082,0.5022149,-2.0544086,297.71106,284.14743,56793.73
2022080312,0.11007309,0.8970218,301.6833,287.2684,57186.773,-0.5161385,2.7341611,303.2355,287.8436,57284.004
2022080412,-0.39382368,1.6594766,304.18622,288.9335,57219.617,-2.826504,2.0515082,304.21802,288.83176,57568.363
2022080512,3.0143385,-4.697516,300.97964,288.8554,57331.844,-0.16429168,2.9414113,307.44458,292.23123,57431.086
2022080612,-0.014317542,-2.854798,296.24472,280.87463,57289.875,1.8619266,-3.4787989,294.92294,279.12183,56970.227
2022080712,-1.5503635,-2.1347706,296.43143,280.50555,56994.844,-1.9178048,-1.8353416,295.87158,279.5189,56852.562
2022080812,-2.098474,-2.3014684,296.23798,280.92706,56951.562,-2.0913444,-1.2726755,297.1092,281.54654,56780.656
2022080912,-2.164114,-1.6762122,296.5993,286.6947,57427.207,-2.0284126,-2.44982,298.07977,282.59268,56901.59
2022081012,0.83389246,-1.9193882,300.63245,284.0733,57586.74,-2.3306766,-1.9380577,298.73145,282.65738,57127.117
2022081112,0.7573405,-2.0731199,301.27573,285.121,57368.15,-2.5709622,-1.2917644,298.56406,282.9429,56777.387
2022081212,-2.4077382,-0.94742715,300.67194,284.17087,57718.477,-2.7425947,-1.327215,299.7578,283.87753,56780.656
2022081312,-2.1836436,0.2572104,303.7649,287.35565,57910.81,-2.7397342,-0.7590951,296.39374,286.17953,56803.535
2022081412,-1.7338346,-0.14089765,303.6846,288.39035,56662.867,-3.2851446,-0.59729445,297.57755,285.28506,56427.66
2022081512,-3.781336,0.7832045,303.0438,288.34595,56888.625,-2.157137,2.505095,302.10352,288.48602,56133.496
2022081612,-1.1573701,-0.24102558,301.96655,288.50583,56464.992,1.9544175,-1.7226266,302.7492,287.97968,56496.297
2022081712,2.499437,-1.8128558,301.7224,288.11325,56670.344,-0.5209061,-0.6609239,304.66843,289.6772,56976.766
2022081812,-3.2125843,1.5058585,303.57446,289.20914,56818.816,-1.8787107,1.4097598,305.35,290.52258,57048.67
2022081912,-0.16330004,-0.2648688,299.6809,288.84622,56501.566,1.9896975,2.181494,305.55927,290.86386,57055.207
2022082012,1.5011367,-0.35145575,300.91653,289.51428,56994.5,-0.1986182,0.07808655,300.14844,288.07782,56698.945
2022082112,1.81134,-3.5827355,296.4754,283.31094,56671.355,4.676701,-3.2370071,290.38702,284.6181,56313.26
2022082212,0.74240273,1.3249531,296.48453,282.17004,55959.258,0.51651764,-4.17236,289.4364,283.969,56499.566
2022082312,-1.3717209,0.74822766,298.5772,284.19876,56492.582,1.0485787,-2.219845,292.07104,285.2739,56731.63
2022082412,-1.834363,0.5557473,300.59613,285.8632,57233.52,0.50507545,-1.4035703,296.25223,286.49182,57261.125
2022082512,-1.4455004,-1.8943189,300.64835,289.79144,57303.355,-1.2646474,-0.651834,299.85947,288.55072,57221.902
2022082612,-2.2544718,-2.50152,298.15454,286.09406,57110.445,-2.8684587,1.1152464,303.4029,289.8757,56878.71
2022082712,-1.5598372,1.6192586,303.4081,290.56577,56697.27,1.1219994,1.7860824,299.425,288.6511,56512.64
2022082812,0.88531804,-2.0207777,299.02786,288.286,56777.81,4.2352242,-1.3063082,294.50046,285.80927,56509.37
2022082912,3.2941847,-1.8375152,290.7511,283.2443,56395.195,4.579443,-1.4990145,294.86716,281.70267,56708.75
2022083012,5.71864,-2.5353086,292.46814,279.20035,56053.695,0.76633847,-1.779893,294.068,281.46622,56584.547
2022083112,-1.5442544,-2.4992633,294.216,279.37427,56184.508,-2.4193535,-2.457092,293.22098,280.15237,56319.797
2022090112,-1.7810794,-2.384211,292.66757,277.17273,55999.26,-2.2199168,-3.252931,292.55417,278.2732,56123.254
2022090212,-3.3584518,-0.39503044,293.86176,278.7317,55822.41,-3.3330228,-0.43792933,292.78513,278.43893,56012.668
2022090312,-3.2060542,2.5887082,293.1826,282.94153,56056.504,-4.6629133,1.1961087,293.44864,279.28058,55999.656
2022090412,-3.562872,-0.24664815,295.74072,281.17526,56147.94,-2.5659387,0.3960667,294.073,280.57425,56389.957
2022090512,-3.1669068,1.9110793,294.96234,281.01962,56318.617,-3.2965446,1.6226562,295.3687,279.84668,56672.926
2022090612,-1.026477,2.006539,294.32465,280.37628,55918.777,-3.39243,1.4231763,294.78546,281.65912,56350.926
2022090712,-2.3032327,2.1687155,299.04187,286.59042,56415.105,-3.4351618,2.1298447,296.58615,285.12033,56386.703
2022090812,-2.2469542,0.7986178,295.47333,283.92267,55800.645,-3.6665378,2.3611565,299.14038,287.23627,56093.98
2022090912,-1.3682936,1.5441977,293.91418,281.94556,56252.44,0.8536311,1.8444185,295.3139,283.12497,55768.73
2022091012,2.0821793,0.9167712,293.823,280.64606,55455.707,2.7421591,-1.0798728,292.85364,281.13818,55199.543
2022091112,3.327128,-1.3631476,290.1669,279.84198,54935.637,3.9094613,-4.2895904,290.51862,279.89404,55267.848
2022091212,0.5820627,-1.7869835,292.00488,279.3839,55642.32,2.3919685,-2.0793948,291.53247,278.8307,55557.32
2022091312,1.763508,2.382431,296.33054,283.5358,56242.348,3.187193,2.7717881,293.39774,281.8399,55778.49
2022091412,-3.460022,3.6425774,292.98047,280.6379,56964.266,0.87030685,0.7536451,291.35632,282.77194,55443.48
2022091512,1.4175411,1.2475123,290.23474,284.27924,55718.1,4.3002987,-1.0183312,290.59885,280.3396,54812.496
2022091612,6.2984967,-0.9736699,288.39722,275.62952,54965.016,5.5238814,-0.28089193,288.72968,277.00323,53892.043
2022091712,5.778189,-1.5257654,287.05875,274.45053,54348.082,5.3123083,-0.39548677,286.85068,276.9451,53768.445
2022091812,6.5725937,0.6710975,284.22205,273.05356,53337.02,6.0898147,-0.58011186,284.6566,274.84424,53501.742
2022091912,6.432143,-0.27704656,286.6203,275.04675,54010.17,4.742206,-1.8045793,284.0655,274.05,53830.246
2022092012,4.200601,-2.0136561,286.47717,275.72726,54438.81,4.840176,-1.9403955,286.86438,274.6333,54321.37
2022092112,2.884537,-2.7672386,286.55,275.1294,54629.527,2.8276222,-2.749987,287.0327,274.1296,54848.273
2022092212,0.05069212,-1.7649558,288.0536,274.93402,55053.914,0.6868737,-3.2624807,287.74515,274.22647,55154.008
2022092312,-0.9095551,2.0788808,289.3798,274.94095,55403.598,1.0464444,1.285238,288.51828,274.58594,55371.926
2022092412,4.583845,-0.08879162,291.3719,278.6434,54916.574,-0.30429086,1.3764895,289.14853,276.6007,55043.426
2022092512,2.5284235,-2.03447,289.4801,276.76498,55060.355,0.64935327,1.4751683,291.17624,278.4906,54734.438
2022092612,1.1677109,3.7215538,288.66898,276.2042,53745.613,2.7494547,-1.3048183,285.90335,277.06995,54178.26
2022092712,-4.3478975,-0.6207078,289.3914,283.22546,54710.355,0.10322263,3.2789767,286.45532,278.05148,53446.45
2022092812,4.2934785,3.9204714,287.54236,275.76114,53276.566,1.0641624,3.7522109,283.8991,274.55582,52893.527
2022092912,3.6553986,2.405962,288.41586,275.3472,53890.195,2.0230176,0.8141258,286.103,273.52905,53602.57
2022093012,3.2429516,2.1647487,289.73224,275.97992,54444.168,-0.47625947,1.0995519,287.935,275.41037,54747.45
2022100112,3.7395394,2.3636749,294.20337,282.09067,55070.67,2.5039396,3.4736712,288.60162,277.13858,54546.332
2022100212,4.447113,3.1257932,288.16327,277.83875,54523.28,5.2265334,-0.086950146,289.04028,277.34628,54380.777
2022100312,5.372084,-4.08107,286.50427,274.78433,55092.37,7.310989,-5.2459106,285.9732,275.56668,54760.582
2022100412,3.4401557,0.35809827,286.10648,274.80377,54983.55,4.4398546,-2.9418228,287.9427,274.68094,55714.97
2022100512,0.6091382,1.4619379,290.87534,278.97586,56142.723,1.2511163,4.1342587,291.9108,284.65814,56971.254
2022100612,-1.0400145,2.8624616,292.11032,282.9221,57165.79,5.17474,-1.172581,290.3636,279.3743,56834.914
2022100712,-1.6629883,1.8369691,290.28787,278.05328,56746.25,-1.5643157,2.2746954,291.0407,281.0908,56750.51
2022100812,0.4611007,2.9858658,295.42615,284.21155,55906.85,3.963938,0.2238626,290.5256,280.04218,55760.418
2022100912,5.6664376,-1.5680269,288.41443,274.258,55312.18,1.2423211,-2.004957,287.80435,273.68118,55945.45
2022101012,-3.2351665,3.8537083,293.66235,283.27826,56102.223,-2.241544,5.5758634,290.63663,281.36566,56104.516
2022101112,1.2996129,1.8979006,295.33087,283.98,55850.598,3.1762815,-1.592311,288.0064,276.10016,55857.805
2022101212,3.6493368,-1.3203266,286.5957,273.66785,55259.465,-1.3112103,1.4387774,287.9609,274.1149,55698.74
2022101312,-1.5496801,2.739618,288.36652,278.6094,55766.348,-0.27631178,2.3747578,290.1306,278.2198,55526.688
2022101412,-0.6373501,2.0776672,290.09982,279.31702,55445.207,0.71558803,2.0453494,289.7411,278.2646,55085.203
2022101512,1.0844096,3.5987074,289.3605,281.45877,55720.465,0.4341426,4.5894094,288.20117,280.48196,55302.7
2022101612,4.7425585,1.4079477,290.5676,278.62485,54990.066,2.7521589,3.1787975,294.10962,283.04755,56237.61
2022101712,2.533972,2.7052374,294.94455,284.13525,56922.363,0.21914952,3.791568,296.7271,287.20743,57308.86
2022101812,2.9585636,1.9212536,296.5561,286.15997,56865.746,2.2332437,-0.29947168,292.24023,282.5385,56643.387
2022101912,6.2621865,-2.7411425,287.38086,274.83203,55133.094,4.920657,-3.3101935,285.6128,274.16782,55484.49
2022102012,1.253265,0.21018288,285.21497,275.61404,56374.883,-3.0995617,3.265577,285.0813,280.6917,56205.15
2022102112,-3.2267725,2.9527252,286.5863,280.71802,56342.07,0.5963646,3.9323635,287.36023,285.7577,55802.617
2022102212,6.9794583,3.2593827,292.30157,280.21436,54763.465,3.5456786,0.43372762,286.4574,280.5064,55273.484
2022102312,2.2370555,1.8935198,291.5414,281.10834,55202.336,1.27457,2.2924056,290.20706,279.525,55789.633
2022102412,4.19741,1.211513,292.45407,281.10223,55010.168,1.4651321,3.3868916,294.20245,284.51562,55672.77
2022102512,-3.930744,2.1522896,287.7358,280.20374,55687.273,4.5610323,-0.5819482,289.24234,278.34604,55039.758
2022102612,2.5834992,0.11134285,289.89963,278.1946,55427.65,0.44586948,1.7788119,289.9504,278.55984,55822.094
2022102712,-1.301962,1.5114613,291.27267,282.54608,56113.22,1.9097768,-0.1914399,291.77426,282.3573,56880.36
2022102812,-2.9071345,3.2249424,290.7835,282.7574,56543.625,0.81233495,2.1976564,293.6946,286.29932,56718.05
2022102912,-0.25325578,2.5194297,294.03305,287.98978,56636.117,3.4274325,-0.48454252,292.68256,283.9577,56679.094
2022103012,0.40194613,3.571869,296.01047,289.35098,56785.703,0.62275016,1.5007628,293.23227,287.95877,56620.664
2022103112,-3.5783286,1.2119981,286.3298,278.57736,56129.324,3.1283967,-0.93172324,291.463,287.6737,56575.215
2022110112,1.7036201,-2.0271897,286.92816,284.2485,56566.86,3.238661,0.34846336,287.5936,285.25916,56001.055
2022110212,-1.7659527,4.029537,289.71997,286.0557,55796.305,4.9259953,1.0530328,288.55988,278.04813,55398.824
2022110312,-0.3210402,3.5737417,287.54596,275.55045,54846.137,-2.0642555,3.5460582,286.6043,279.37067,55244.242
2022110412,5.6509786,-1.3349171,283.62607,272.03238,54256.152,-0.8878085,0.7578173,285.7345,276.4264,54342.508
2022110512,4.65737,-1.1020324,282.20627,271.85013,53781.86,4.0373325,-3.0851321,283.19397,273.43832,54319.965
2022110612,0.3347031,2.9066615,285.08826,274.6219,55349.258,-1.1934035,3.084355,284.04388,275.2068,55118.645
2022110712,7.3873997,0.30234712,288.26526,276.01468,54884.047,5.5399976,0.7294972,285.23682,275.9824,54886.77
2022110812,-0.48714346,2.6364906,286.11716,275.3585,55398.75,0.8388969,3.0629005,289.4833,278.56836,55534.086
2022110912,0.7540815,1.2363671,284.08737,277.14764,54933.06,1.4913328,3.3615487,287.45883,281.58124,55369.84
2022111012,3.3849568,1.8496668,288.9536,278.81485,56011.664,5.20628,-0.444499,286.03006,274.29398,55099.32
2022111112,-0.88508254,1.0038334,288.23486,281.84637,57477.754,4.0504565,1.1062402,285.5982,283.09814,57131.44
2022111212,-0.60515726,0.7555572,286.6873,282.82825,57883.992,2.0865867,-1.6622626,284.2353,286.42734,57775.54
2022111312,0.79394805,2.0106921,288.56415,286.01596,57302.965,-2.0801914,2.0897193,281.3655,284.39587,57215.176
2022111412,-1.7119111,0.69350743,282.30542,278.9081,56027.918,-1.8233416,3.8644447,282.90146,281.48404,56191.062
2022111512,-3.2030122,0.9831462,281.11984,277.68332,55570.355,0.14896464,1.4812667,283.89227,279.38208,54989.824
2022111612,-5.5968485,-1.6005995,277.54333,273.45325,54373.145,-3.4966147,-1.3413017,277.86172,274.39496,53540.61
2022111712,0.52552724,1.7070856,281.5375,276.37827,53490.793,-5.076147,1.7249911,276.08075,269.71655,52925.496
2022111812,-4.1365438,1.283118,277.47464,273.1661,53271.81,-4.1143665,-2.4363449,272.83118,265.59842,52291.062
2022111912,0.4287898,-1.2669419,274.17017,270.88165,53576.57,2.7015264,1.5276086,273.23392,263.28876,51872.402
2022112012,-1.4863398,0.55768526,275.75223,271.08734,54088.24,0.31582326,2.4990733,274.018,266.88095,52532.598
2022112112,4.3347216,0.8147455,279.53888,269.4339,52088.836,4.1741943,-1.0280644,277.07767,268.86856,52342.59
2022112212,-0.8251226,3.1492145,275.68103,271.77905,53517.117,-2.4776523,2.6895902,276.32117,272.61508,53247.547
2022112312,4.221926,-4.2609677,271.10593,266.02786,52474.38,-1.7033534,0.15537189,276.8066,273.0896,53402.13
2022112412,0.49846047,2.6279948,280.75977,272.94543,54139.355,2.3424993,-0.75172895,275.49423,271.49265,53366.703
2022112512,3.464201,1.4020433,282.17917,271.8158,53771.61,0.8435839,0.64711154,280.18634,270.6694,53981.816
2022112612,-1.1268648,3.6616213,281.64575,273.4375,55538.867,2.2243857,-2.3839955,279.07764,271.3707,54468.105
2022112712,1.6313772,-2.0649817,278.55087,268.422,54833.715,-0.97498745,1.7927877,279.75757,269.58508,54571.164
2022112812,1.4411871,4.018105,279.69073,276.4408,54561.64,-2.7926214,4.6986,277.6443,270.82947,54348.95
2022112912,1.4255054,-0.94614863,280.48462,271.61575,54458.402,-0.56908983,3.7803426,277.41763,269.6975,54394.035
2022113012,1.6538835,1.2829461,278.9643,269.22607,53125.246,-2.8048077,1.1002328,272.81433,270.00815,54867.445
2022120112,-3.9798481,-0.42511708,275.3997,271.62317,54655.332,-2.9349365,0.84810895,274.97742,272.47824,54745.2
2022120212,-0.38764536,-2.2904665,275.67914,268.88095,54655.793,-3.3850799,0.5779393,272.80527,274.82602,54706.566
2022120312,-3.0145786,-0.3777781,274.47806,270.98315,55036.062,-2.3580287,1.5155374,273.4077,269.55502,54281.61
2022120412,-5.470157,1.4828572,276.09607,274.53745,54496.094,-2.7917876,1.3472074,278.31378,278.06387,54948.016
2022120512,2.919033,-0.12272246,275.21402,268.84515,53811.5,-0.3366953,2.6004243,278.25192,272.98007,54613.203
2022120612,0.18713513,-2.5630498,273.95026,269.08707,53997.367,3.1437235,-1.4975698,275.22165,269.47537,53425.26
2022120712,2.4630778,-0.31643647,273.86942,269.2582,53292.977,7.11999,0.758894,276.23608,267.1037,52218.004
2022120812,-1.7142951,1.4228221,274.91223,270.64523,52790.67,1.4794003,3.034716,277.33517,267.954,52269.51
2022120912,4.8359804,0.31506622,274.5749,265.67004,51741.688,-1.8802904,-0.65171146,275.50336,266.9723,52543.156
2022121012,2.4790962,-0.437025,276.30426,270.9518,52960.555,-1.0127727,-1.908295,273.8327,266.86276,52613.984
2022121112,3.1515155,-2.509926,272.9105,265.71875,52472.023,3.6464698,-3.5722373,271.64917,263.4178,51979.77
2022121212,5.6970167,-3.270527,272.74744,263.81033,51970.465,4.751132,-4.149609,273.23026,264.14264,51384.188
2022121312,-2.008568,1.9356065,272.15677,264.2351,52544.477,4.111273,-1.2164587,271.42447,260.85898,51615.984
2022121412,5.8395586,-0.2938828,267.9577,257.64484,50467.88,-2.7271118,3.065015,270.39212,264.80774,52002.305
2022121512,-1.397763,3.1300702,273.32547,274.86823,53034.4,2.4667838,0.40455937,271.72733,268.78238,52543.156
2022121612,-3.315547,-2.9746485,269.7943,264.73703,53158.36,-1.5689843,-3.3492,270.4719,266.91254,53019.62
2022121712,1.9664338,-1.5201287,271.1844,262.14294,53259.574,2.6547747,-2.7642531,269.04388,264.9053,52884.41
2022121812,-1.0790597,2.5455542,274.99863,269.9137,55689.46,-1.9880832,2.8007371,267.90082,266.84683,54175.37
2022121912,1.8015689,3.2247467,277.52728,276.28406,54839.695,-0.45914808,5.430052,273.48752,276.82925,55588.668
2022122012,2.8122933,3.2882562,284.42426,281.53717,55359.51,0.35662895,3.7374935,275.7948,278.56967,55498.527
2022122112,0.98379785,3.8862429,279.70844,282.3944,54479.492,1.3121057,3.137397,276.55035,276.68192,54667.934
2022122212,2.4618678,2.6035025,279.843,274.99176,54980.98,2.0330248,4.6969748,280.67157,276.0467,53769.734
2022122312,6.31832,2.616089,284.4838,278.06226,54689.324,4.7752776,1.2706172,282.6011,274.44366,53380.19
2022122412,6.2594366,0.8662936,281.72733,272.66452,52655.91,5.057264,-1.5674267,281.23495,272.73114,53518.62
