timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2022063006,1.0396694,0.06899259,295.23584,289.0989,56834.707,-0.6044325,1.6567179,294.96713,288.11588,56807.777
2022070106,-0.8358813,0.365663,296.0289,289.94336,56945.81,-0.40900373,1.3501686,297.11484,292.8944,56987.11
2022070206,4.194111,-1.7062858,289.98312,280.47916,56567.344,4.0191474,-3.5801885,289.82645,280.5961,56682.51
2022070306,-3.1649475,1.7934867,292.08093,284.61774,57316.695,-1.8999509,1.227555,292.0885,282.04648,57173.8
2022070406,-0.38617808,1.2620422,294.3944,286.93698,56806.19,2.0347042,0.7859617,295.4072,288.0568,56721.812
2022070506,-0.60482454,-1.4836633,292.71835,283.3093,56426.64,-0.59061784,-1.9391946,292.76266,283.93518,56479.445
2022070606,2.190513,-2.255798,291.34882,281.24387,55938.656,1.9576846,-2.044292,291.00095,280.9977,55775.26
2022070706,2.208205,1.601789,288.50168,278.34937,55618.207,1.990014,0.7868836,290.05246,278.41367,55706.48
2022070806,4.116853,-2.1217678,288.27884,279.64746,55954.773,3.5988677,-3.142283,288.7698,280.24728,56128.99
2022070906,4.5759425,-1.901626,289.18906,278.742,56285.723,5.5443254,-1.7907677,289.76657,279.2536,56286.203
2022071006,5.246734,-3.048724,286.5768,275.93533,55015.86,4.991876,-2.796568,287.6861,276.23123,55028.5
2022071106,4.5464644,-1.7977176,287.24808,277.259,55223.324,5.0185003,-1.6220586,286.86127,277.7206,55133.31
2022071206,3.3826244,-2.6933868,287.70352,278.54465,55462.2,4.3719163,-2.0083375,289.66226,279.39587,55591.844
2022071306,4.862374,-2.083872,291.01483,284.29532,56528.77,4.1941056,-1.579651,292.43234,283.63913,56620.28
2022071406,3.3057,-3.1585245,291.52148,283.62714,56456.184,1.8873211,-2.7910364,294.8335,284.35742,56505.645
2022071506,5.222092,-2.2063746,288.39957,278.05817,55236.312,5.437829,-2.3973823,289.17352,277.3305,55408.43
2022071606,3.4682443,0.803442,288.4386,278.1969,55189.55,3.3307252,1.7788552,289.94815,278.4481,55418.254
2022071706,3.6659482,-1.416528,287.17093,277.06903,56124.996,4.0191474,-1.4524279,288.4646,277.6357,56145.367
2022071806,1.3783163,-0.046935976,289.64816,280.86588,56850.266,1.1475527,0.94729537,289.44012,281.6862,56829.9
2022071906,0.24127023,1.3682965,293.71854,286.87607,57265.61,0.60651386,1.4091706,295.4439,287.70108,57301.535
2022072006,-1.1920365,0.38341647,296.37003,289.94476,57826.652,-1.2324477,0.9058096,297.81415,290.59033,57848.508
2022072106,-1.8239437,2.6174147,297.92578,292.65793,57671.137,-2.9164193,2.6168685,298.0672,293.37402,57642.164
2022072206,1.9705493,-1.2197049,295.78253,287.1661,57066.31,2.1602178,0.23005193,296.58942,287.5542,57068.992
2022072306,-1.8050302,0.18818557,293.76486,287.82388,56986.332,-2.8203826,0.8864495,296.715,290.53986,57065.715
2022072406,3.2647471,-1.6206518,289.92258,280.5291,56667.26,2.7069616,-2.549497,291.27524,281.4636,56702.16
2022072506,-1.3990688,2.01268,292.8376,286.61557,57193.145,-1.1535264,2.4748948,293.81354,287.1526,57200.004
2022072606,4.716231,-2.4244146,293.14725,285.41733,56231.97,4.4356236,-2.5144644,292.4111,286.40906,56341.883
2022072706,2.0912564,-2.407654,289.85428,280.43225,55930.41,1.132339,-0.59044504,290.59143,280.91968,55883.344
2022072806,0.76179045,-0.70161533,288.52356,278.09656,55935.05,0.6150716,-0.45769048,289.2875,279.24213,56106.062
2022072906,-3.3189049,0.1825971,290.11923,282.94107,56532.258,-3.3823402,-0.92048764,291.82385,283.5978,56508.92
2022073006,-2.7177417,-0.6269801,291.0242,285.47803,56312.53,-3.013407,-0.94445723,289.51932,285.42685,56243.625
2022073106,2.8706682,-3.5775554,289.96426,282.5459,56084.31,3.0416641,-3.3570871,288.54187,280.97247,56007.805
2022080106,0.9875111,0.5016214,290.51425,284.0081,56244.652,3.1920793,0.9216311,291.84784,284.65826,56225.01
2022080206,1.276623,-1.7369324,290.45956,282.26688,56587.285,2.4445238,-2.6016216,291.98138,283.2039,56574.742
2022080306,-0.8225028,1.5696009,293.01785,285.20316,57170.906,-1.3895577,2.1105926,293.60562,286.20184,57100.97
2022080406,-2.1250253,1.9229625,295.098,288.66525,57551.945,-1.8911064,2.061507,295.60654,288.43472,57457.234
2022080506,-0.63465834,2.6988084,297.40167,291.34702,57411.777,-1.7843127,2.7550678,296.26022,291.54868,57378.79
2022080606,2.585316,-3.9891384,290.35254,283.07455,56929.875,3.1634738,-4.6423087,289.51212,283.54962,56914.664
2022080706,-1.3238806,-0.960799,289.01852,277.616,56800.59,-2.3249555,-1.6971748,289.22913,278.9233,56754.508
2022080806,-0.44026148,-0.07425411,289.99847,279.37918,56648.543,-1.4887233,-0.42913097,289.62573,279.21997,56659.723
2022080906,-0.5057936,-0.3174774,290.67084,281.46112,56788.508,0.19232273,-1.3663017,290.12994,282.09302,56721.824
2022081006,-0.9381263,-0.596804,290.68442,281.88623,57013.156,-1.3428355,-0.21915382,290.35712,281.68036,57048.67
2022081106,-1.1658973,-0.5674515,290.38974,281.14697,56888.777,-1.536399,-0.9781621,290.80753,281.0714,56940.812
2022081206,-1.5723197,-0.8146601,290.23242,282.1768,56479.617,-0.98050004,-1.438112,290.3053,282.32947,56414.586
2022081306,-1.853184,-0.80551213,291.74207,285.8369,56867.047,-1.6956359,-2.7534235,291.81595,284.39505,56718.555
2022081406,-2.5010364,-1.5820186,292.71686,285.9075,56477.15,-0.8880092,-2.2634766,292.43576,286.32452,56466.88
2022081506,-1.5501373,1.6523199,291.94443,286.79578,56118.996,-2.6062422,0.87709045,293.11337,288.06888,56009.293
2022081606,1.3363836,0.50125194,292.32214,287.161,56153.08,0.8817137,-0.034628455,293.45016,287.81683,56238.086
2022081706,1.0609336,-0.51031196,293.0793,287.0358,56606.777,0.6576378,0.019911062,294.97675,288.67563,56777.387
2022081806,-2.0219076,0.93827677,295.52026,289.82358,56945.85,-2.4899135,0.79073626,295.69223,289.02582,56937.543
2022081906,-1.9794403,1.3755649,296.16428,291.79153,56907.67,0.39160725,3.1413894,296.318,293.2551,56846.027
2022082006,1.869258,-0.3785804,293.92017,288.42447,56527.082,1.7188994,-0.6754678,294.8871,287.87704,56676.062
2022082106,1.9533222,-3.6242788,291.57928,284.61612,56388.254,2.9708638,-3.4360764,290.05222,285.1646,56349.215
2022082206,0.11591013,-3.908963,289.31467,283.5694,56426.445,0.50888956,-4.5250487,287.46936,284.2389,56336.14
2022082306,0.044672497,-2.8265853,290.31744,285.3824,56485.36,-0.60576886,-3.263368,290.42886,285.0999,56509.37
2022082406,0.89886934,-2.193632,291.86282,285.74,57107.305,0.64619565,-2.2734756,291.6346,285.9587,57038.867
2022082506,-1.3594922,-1.8584558,292.58377,286.63623,57247.49,-0.7573777,-1.8689742,292.18466,286.77957,57185.95
2022082606,-0.80182195,0.07181911,293.26678,289.52853,56929.633,-1.3952788,-0.045536358,292.40787,289.15298,56934.273
2022082706,1.6602132,-0.5798423,292.53946,289.11026,56452.87,1.2078156,-0.059171237,292.33612,288.35886,56450.54
2022082806,3.607261,-0.77446294,291.87515,285.3007,56417.47,3.4152017,-0.7145544,292.23648,286.03232,56388.438
2022082906,3.4578545,-0.68272114,287.90735,282.35632,56510.074,3.5563219,-1.1472346,288.8166,282.2938,56558.4
2022083006,1.8450366,-1.1059489,288.4933,280.41913,56467.895,2.2824264,-1.8753371,288.01343,280.81934,56604.156
2022083106,-1.4688363,-1.6555505,287.68158,279.80923,56123.656,-1.308509,-1.549918,288.68307,278.73593,56225.01
2022090106,-2.070489,-2.534328,285.60507,278.2789,56013.79,-1.8030233,-2.1483638,286.42792,278.11176,55989.9
2022090206,-1.7798264,-0.21994017,285.3382,277.68475,55974.758,-2.144876,-0.9228354,285.0872,277.494,55986.65
2022090306,-3.4546342,0.541137,284.50928,277.80786,55904.65,-2.9703255,0.28996032,285.03824,278.60684,55879.316
2022090406,-3.5004132,1.0034555,287.1582,281.3555,56075.277,-3.115196,-0.03578621,286.26938,280.7034,56146.02
2022090506,-2.6859796,0.39656484,286.52853,279.81046,56603.547,-3.5769055,0.0777476,286.68433,280.35254,56643.652
2022090606,-3.4468877,0.76751536,285.333,280.2398,56307.64,-2.8900733,0.2146248,285.9464,280.56778,56363.938
2022090706,-3.0311372,1.4044856,286.2377,283.615,56237.105,-3.2506864,1.9070213,286.2361,284.02902,56289.13
2022090806,-3.2670388,1.1260726,289.62814,286.35132,56178.37,-3.672791,1.151544,289.85706,286.28702,56129.758
2022090906,2.2930768,0.5391176,287.74316,282.29944,55620.863,1.1861037,0.9976898,288.24036,281.91956,55677.66
2022091006,1.516268,0.31009296,287.11545,281.50763,55257.695,1.004755,0.4045552,287.60422,280.68185,55290.613
2022091106,3.5608933,-2.0895722,286.87277,279.66638,55091.434,4.0084734,-1.0374303,286.83502,280.0146,55023.91
2022091206,2.2953885,-2.6718297,285.44852,278.18304,55490.88,2.6066687,-2.3308668,286.42987,279.46353,55358.918
2022091306,-0.38290268,2.403404,284.0017,280.46652,55989.39,0.072997846,3.3076253,284.99716,279.93063,55794.75
2022091406,1.095925,-0.007389888,289.31674,283.761,55590.766,2.8880718,-1.100033,287.7569,282.87097,55518.29
2022091506,2.3745377,-0.3333134,286.69724,279.8546,54868.426,1.9573569,-0.8697822,286.91528,281.3513,54861.285
2022091606,4.6698117,0.62054926,284.85373,276.3253,53986.656,4.09081,0.7027141,285.54715,276.26923,53960.344
2022091706,4.6452017,1.3174347,283.4675,275.1838,53700.438,5.758384,0.42683753,283.20038,276.4737,53677.38
2022091806,6.584554,-0.9598067,282.4842,274.01254,53365.484,3.80628,0.18597609,282.6641,273.53552,53296.836
2022091906,3.9380765,-0.37925708,281.28952,272.8854,53353.387,4.2940454,-0.7222944,281.03564,272.96082,53199.26
2022092006,4.2960176,-1.4859235,282.39938,274.53336,54167.594,4.469141,-1.2040173,282.55447,274.6699,54132.727
2022092106,3.061795,-2.6920936,281.77448,274.25952,54726.645,3.5821998,-1.7462208,281.47797,274.46973,54679.145
2022092206,1.3805826,-1.409663,279.87973,273.2663,54806.625,1.5946594,-2.1876233,279.69296,273.8175,54832.01
2022092306,0.49660546,0.59787077,278.68073,273.73907,55271.88,0.06049104,0.3228533,278.26022,273.6216,55303.625
2022092406,-1.176044,2.2307556,280.5094,276.5516,55103.508,-1.0734595,2.037532,280.92407,275.5718,55004.395
2022092506,0.553458,0.71460706,282.87787,278.94504,54868.805,-0.23654565,0.31224266,280.8908,277.32178,54753.953
2022092606,2.2746403,-0.46799433,283.74316,277.37698,54021.367,1.9323432,0.03742718,282.4625,278.7403,54204.28
2022092706,-1.2015364,2.1780975,281.72034,278.25223,53675.387,-1.3965521,2.6571932,283.06534,278.33777,53573.297
2022092806,1.3067977,2.7297854,280.90475,274.2509,52734.37,0.8557156,2.4725683,280.05505,274.07364,52698.375
2022092906,2.1396866,0.58047485,279.54498,274.06747,53192.88,1.1652591,0.98389596,279.1547,273.68405,53287.08
2022093006,-0.17939545,0.6687691,277.8527,274.35373,54403.55,-0.84625256,0.21993013,279.36414,275.27692,54405.938
2022100106,0.4573778,2.162331,281.39008,276.98566,54704.113,0.37843984,2.5934777,280.59625,277.19153,54783.305
2022100206,5.5475354,-0.17653467,284.54337,276.22443,54399.19,5.921352,0.15656412,284.34955,276.25287,54367.79
2022100306,6.2500014,-2.6163886,283.72095,275.2721,54427.316,7.6325016,-2.830249,283.86356,275.08206,54448.945
2022100406,5.212147,-2.573554,283.15176,275.1389,55099.74,4.676347,-3.0764198,283.9928,275.59314,55146.883
2022100506,1.1124473,3.1318,282.79874,283.68625,56625.062,1.1748915,2.9281993,281.99783,283.19006,56727.79
2022100606,3.7106056,0.9519253,286.7988,283.5948,57062.676,3.8720772,1.735422,286.9197,280.65097,56955.023
2022100706,-1.2437308,1.9984012,279.5262,279.53857,56871.84,-1.030742,2.0993652,278.46112,280.05438,56838.16
2022100806,1.3614073,1.6782918,285.2727,281.6826,56015.617,1.0713038,2.8113124,285.1723,280.81183,56013.62
2022100906,2.8878598,-0.95139825,280.30338,274.476,55464.055,3.2740057,-0.6341931,279.53506,274.41623,55442.29
2022101006,-3.3197415,3.757343,279.7835,281.4199,56212.97,-3.169923,3.2700047,278.41925,282.25345,56214.887
2022101106,3.1194868,-1.7817422,283.82303,278.4953,55733.41,3.446,-2.0297513,283.34116,277.32794,55705.23
2022101206,0.58776736,0.27011845,276.73602,273.41086,55635.344,-0.088681474,-0.047102354,276.34967,272.7751,55656.54
2022101306,-1.8956889,2.1184974,278.2272,277.91165,55584.703,-2.2601116,2.5704546,276.5499,277.36258,55578.63
2022101406,1.3847027,1.2407387,283.8797,278.2772,55028.074,0.7058157,1.9284625,280.92206,277.837,55088.45
2022101506,-0.74937046,4.0458074,285.1869,280.8391,55112.41,-0.45221522,3.8995998,284.62988,280.94827,55094.94
2022101606,0.7138291,3.064884,286.61737,282.8598,56021.793,0.6833391,4.055449,287.17456,282.30435,55987.652
2022101706,-0.6738642,2.6816893,285.46606,285.11945,57078.113,-0.7580917,2.4340866,285.27423,285.67624,57039.426
2022101806,1.6373179,1.693447,285.96036,285.4366,56985.316,1.8140072,0.96148944,284.63898,284.10226,56971.254
2022101906,4.7030206,-1.694822,282.80298,274.75372,55543.14,4.802411,-2.2227917,283.2447,274.01105,55510.457
2022102006,-2.382779,1.5079947,275.87057,277.7794,56008.594,-1.2760296,1.660154,275.81998,278.8734,56075.3
2022102106,-1.280318,4.2488246,281.71036,284.98706,55970.17,-1.3073013,4.601806,280.84015,284.6724,55968.176
2022102206,1.740149,1.3031826,284.5722,281.87527,55399.27,1.5726286,2.3924677,283.3102,280.37405,55455.273
2022102306,2.2056172,0.9195708,283.72003,280.07584,55587.7,2.1579962,1.4122123,282.77325,279.1096,55630.566
2022102406,1.5331041,2.5665894,286.43356,283.89413,55709.707,1.9244355,3.1318657,287.01074,284.65204,55689.0
2022102506,3.197608,1.2698457,285.85553,279.76602,55121.863,3.0912614,1.4007007,285.68924,279.47,55078.71
2022102606,0.81517285,1.0083272,280.23865,277.98364,55591.117,0.42827913,1.0890024,279.5915,277.47864,55542.92
2022102706,2.0674562,0.17411716,282.62585,280.9744,56551.15,1.9039134,0.70292157,282.28906,280.87088,56594.69
2022102806,0.6658516,2.8687236,283.37714,285.12936,56725.73,0.16735573,2.7342732,283.0572,284.96765,56692.08
2022102906,3.2109315,0.43616945,286.6822,285.91913,56699.45,3.5310202,0.7038071,286.22986,285.2466,56727.79
2022103006,0.6806285,0.385195,284.37598,285.6274,56561.117,0.9813977,1.6043671,283.55048,286.44794,56503.8
2022103106,2.0983825,-0.06659697,284.3739,288.1336,56550.61,2.4482367,0.03524974,280.99854,288.6592,56565.477
2022110106,-0.48083335,1.6762381,283.38516,287.26224,56048.176,-0.0019580363,2.2484834,281.66107,287.4297,56030.04
2022110206,1.935175,1.4042712,281.6237,277.05664,55454.41,2.3856199,1.4486557,280.44363,278.78943,55546.97
2022110306,-0.8769313,2.2324188,276.64255,276.51306,55295.18,-0.92530483,2.493066,276.2109,277.35446,55321.535
2022110406,-3.8916132,3.0721197,282.958,278.46002,54498.227,-1.4971236,3.818961,283.0255,278.36636,54429.46
2022110506,4.6976833,-2.579631,282.20398,275.3593,54183.37,5.194094,-2.8731606,282.1266,274.15295,54120.297
2022110606,0.55637103,1.4106603,274.89444,272.3531,54790.27,-0.2466215,2.0468102,274.46362,273.90903,54944.74
2022110706,2.0707936,3.0574818,280.69415,276.01932,54626.74,1.0891848,2.0330791,278.20477,277.15247,54877.11
2022110806,0.9473692,2.4113538,279.80136,277.6347,55258.94,0.786402,2.2905345,279.44824,277.28967,55250.684
2022110906,0.6873702,3.389762,281.01263,282.1216,55396.55,0.57642263,3.9022048,281.74988,281.15625,55369.84
2022111006,3.7374375,-0.031939268,283.1996,276.18353,54983.14,3.8423517,0.66684973,283.0454,275.56503,54906.094
2022111106,2.302868,1.177311,279.07205,279.94217,56809.445,1.7706803,2.0622575,279.6917,281.22296,56751.426
2022111206,1.8687215,0.03452362,278.0571,284.56866,57737.254,2.1025226,-1.1490684,277.1956,284.79416,57711.13
2022111306,-2.3457055,1.4036424,279.92703,284.58322,57400.43,-2.235801,1.0444509,279.47885,284.83038,57360.098
2022111406,-2.9902155,2.9178112,277.41092,281.4286,56235.426,-2.864802,2.5840335,276.70096,280.98093,56374.63
2022111506,0.25175375,2.4468672,277.79678,278.1421,54865.664,0.13021648,2.185836,275.5907,280.11768,55270.008
2022111606,-3.3784463,-0.94462144,279.48553,276.23816,54073.637,-2.4739027,-1.264065,278.44366,276.47406,53914.184
2022111706,-5.0066023,-0.3717541,275.47333,269.25266,53125.94,-4.7639904,-0.19219278,276.3809,269.83853,52861.09
2022111806,-3.8171837,-1.7851267,272.41083,265.29935,52681.12,-4.019688,-1.7472228,272.8465,268.97717,52632.434
2022111906,-1.1493777,-0.37773687,270.17432,261.82526,51831.004,0.71890867,-1.1825376,268.23862,260.90097,51692.055
2022112006,-0.23284498,1.6629044,267.3874,265.64154,52581.203,0.40862662,1.5361905,267.25546,264.89523,52606.67
2022112106,-1.6273532,2.3632395,272.49707,269.6129,52459.918,-2.2845464,3.270581,271.51727,270.54935,52490.734
2022112206,-3.4538534,2.5653427,273.82706,272.45267,53063.074,-3.2557008,1.6091362,272.86182,271.77277,52977.027
2022112306,-1.3597811,-0.25892055,274.75394,271.97968,53282.035,-1.4165065,0.7689737,274.03485,273.51074,53386.027
2022112406,-0.67804265,0.4115698,273.64337,272.09067,53308.69,-0.97311264,0.84277755,274.1497,271.86615,53350.6
2022112506,0.6202622,-0.077093735,277.26477,270.76416,53717.773,0.5895464,0.6934535,276.91995,270.85995,53798.246
2022112606,2.5575743,-0.72348255,278.1749,271.0567,54147.1,3.1814792,-0.551772,278.81424,271.647,54307.082
2022112706,0.7593919,-0.3667435,277.85797,269.8157,54531.164,1.0601251,0.677148,277.00262,269.47266,54548.617
2022112806,-3.251262,2.5759227,274.46988,270.83887,54343.254,-2.7176287,2.0013263,273.53867,269.64606,54477.77
2022112906,-3.264496,2.559782,275.27972,268.78735,54214.195,-1.9630153,3.4808362,276.28595,269.3526,54210.47
2022113006,-3.2756524,1.0412391,271.60492,269.64154,54693.99,-2.888237,2.1051667,271.70868,269.8614,54793.375
2022120106,-3.219631,-0.43451208,274.55573,272.3348,54853.58,-1.9777352,-0.38743335,273.51193,272.98605,54793.49
2022120206,-2.8861406,-0.7424732,273.55994,271.93857,54613.246,-2.9771914,-0.25613594,273.0316,273.8025,54684.03
2022120306,-3.2974634,0.34969074,272.53403,270.1576,54438.145,-2.7228,0.39277625,271.71103,268.53348,54236.54
2022120406,-3.2366848,1.5021961,275.4226,274.6778,54805.664,-2.9521835,1.6443099,275.1728,276.08652,54877.19
2022120506,-3.3186796,1.3541342,275.4892,275.87656,54820.996,-3.6196375,2.290697,277.244,274.49545,54693.688
2022120606,2.3572628,-1.0349044,276.74487,270.78143,53617.996,1.0240829,-1.4285544,276.65454,269.81387,53724.66
2022120706,3.6584182,1.8825216,275.21454,267.6077,52543.85,5.0288067,0.058641188,274.91226,267.01013,52620.42
2022120806,2.3249707,1.6033871,274.62964,266.3937,52011.19,0.29281554,3.1702216,274.19907,266.9026,52246.977
2022120906,0.8138737,1.2206174,273.14856,266.66617,52244.992,0.502365,1.3522574,272.14255,267.731,52349.996
2022121006,-2.3658507,-2.0797477,273.43564,266.38705,52625.945,-1.7431777,-2.4385345,273.2563,266.8508,52623.64
2022121106,0.056382798,-4.389892,271.73703,265.1884,52229.207,1.7381034,-3.640411,271.9569,264.18643,52234.098
2022121206,4.2079034,-2.6335125,271.7285,263.71054,51291.305,4.7847633,-2.6649384,271.3512,264.20038,51345.56
2022121306,3.913151,-0.18720745,269.40927,261.8207,51459.82,3.9974437,0.07715749,270.04694,263.3461,51564.473
2022121406,-2.7563555,2.69414,266.89502,266.02173,51737.457,-2.0389616,2.341196,266.01688,265.95273,51831.68
2022121506,2.0829604,-0.7172981,269.47678,265.17477,52348.38,2.5659533,-0.253611,267.84058,266.31516,52263.074
2022121606,-1.8486534,-2.5811906,268.82767,267.32056,52984.42,-2.5977602,-1.9133449,269.06995,267.92014,52974.55
2022121706,1.8730184,-2.7772923,266.69153,265.70425,52941.195,1.7225811,-3.1573036,268.77847,265.206,53009.965
2022121806,-0.44896626,1.3419007,266.7187,265.3452,53833.98,-0.2927158,0.9347989,267.7217,263.94946,53763.293
2022121906,-1.6618208,5.0451164,269.8789,275.56238,55183.38,-2.2666202,5.2777133,267.57028,273.87018,55286.05
2022122006,1.8419317,3.3482192,275.0625,278.52667,55509.27,2.103737,5.1127496,274.3912,278.77478,55620.863
2022122106,0.9082421,3.3104746,276.04147,278.6179,54931.785,1.2241466,4.3695726,275.4317,278.68118,54999.527
