timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2022070512,-2.0779493,0.16676217,299.73743,284.76373,56529.49,-2.5389283,-0.97488016,295.65253,282.73495,56502.37
2022070612,3.1800356,-1.7417637,297.6678,282.30112,56273.285,3.9563906,-3.191144,294.65576,279.6277,55765.434
2022070712,2.1936212,-0.6864212,295.5795,281.14005,55980.758,3.9792113,0.8357447,293.40787,279.4739,55752.332
2022070812,6.6238236,-2.00636,292.42764,280.62476,56131.016,5.8923397,-3.7203183,294.0183,280.07977,56250.176
2022070912,6.589677,-3.7833018,290.3325,278.84488,55365.52,5.4635024,-3.1736276,295.00348,280.15778,56056.934
2022071012,1.8755537,-3.969065,292.84665,279.7168,55713.88,5.8742733,-3.5718913,289.85156,277.19968,55162.785
2022071112,4.7254972,-3.2701674,289.89862,278.26074,55100.82,5.8086643,-3.6696136,293.234,278.60416,55274.145
2022071212,8.740733,-2.1161149,289.00513,278.8815,55484.242,4.44228,-4.740869,297.03952,281.55307,55945.574
2022071312,1.3654346,-4.8586507,296.22122,283.67572,56722.9,4.4432306,-1.8589888,301.63702,285.68387,56816.797
2022071412,5.026348,-4.4247317,293.84552,278.33453,56233.98,4.643862,-1.4146297,299.59326,283.89386,56377.91
2022071512,6.6144795,-2.9797838,292.4904,278.08228,55856.51,6.4276733,-1.9272099,293.7749,278.28976,55552.543
2022071612,1.9973264,-0.4751541,297.75226,282.0668,56810.934,6.9430394,-1.8304096,289.9327,278.5445,55362.58
2022071712,5.1803446,-1.6710874,292.93433,277.7688,56365.81,4.3158154,-1.5861043,295.2372,277.93863,56535.12
2022071812,3.6143115,-1.979977,293.46722,279.8345,56447.074,2.1877925,0.036451522,300.26163,284.48364,56993.66
2022071912,0.8582319,-1.7479923,299.14413,283.51102,57183.344,2.5434139,-0.5876793,306.63437,289.50714,57543.906
2022072012,-1.467405,0.95662326,306.33182,290.43555,57908.676,-1.2410055,1.8609049,308.94666,292.15085,57989.344
2022072112,3.1765625,-1.3906953,301.94183,287.41937,57239.69,-2.4010537,3.9315073,309.78503,293.68384,57661.816
2022072212,4.215289,0.07036607,300.28842,285.86304,57010.598,3.9639976,0.3213207,303.9879,287.95123,57183.625
2022072312,-1.1687267,3.3764732,301.95474,289.38327,56945.883,-1.0498828,-2.5559502,300.29062,289.43372,56885.58
2022072412,2.9714158,-2.5666797,296.27625,281.5153,56829.793,3.1529148,-2.2627838,298.43228,282.85657,56957.633
2022072512,-1.6397485,0.24533522,295.84955,280.9999,56862.375,-0.80456114,4.213611,304.73358,288.59607,57242.582
2022072612,4.1968856,-2.7475183,300.11362,287.9701,56584.766,3.9278648,-1.2993914,296.8811,283.3477,56184.668
2022072712,2.577886,-0.5021646,296.46597,282.73434,56222.19,3.9592433,-2.3263955,295.97513,280.3781,55814.562
2022072812,0.5311102,-1.0991715,294.7154,279.10907,56385.066,-0.5097948,0.58959556,297.38916,281.91107,56341.883
2022072912,-4.3613505,1.9270165,298.46585,286.97742,56674.344,-4.3721848,-0.04191055,299.9062,284.15778,56554.773
2022073012,-2.0433118,-1.6227082,293.86902,283.59036,56520.926,0.6207767,-4.0660334,291.17288,284.61215,56220.695
2022073112,-0.29976955,-1.4740939,298.57397,283.84116,56401.375,3.326922,-5.226714,296.6493,282.0281,56181.395
2022080112,1.0907996,-2.1614356,298.15308,282.9396,56116.62,4.606141,-0.06280721,297.19888,285.0174,56385.168
2022080212,1.1619143,-0.0076779425,298.58914,285.30917,56720.508,0.5022149,-2.0544086,297.71106,284.14743,56793.73
2022080312,0.09853871,0.7680132,301.53958,286.71915,57113.633,-0.5161385,2.7341611,303.2355,287.8436,57284.004
2022080412,-1.1819625,2.968471,304.9266,289.8915,57567.3,-2.826504,2.0515082,304.21802,288.83176,57568.363
2022080512,3.8812103,-2.1665435,303.94797,289.89264,57360.05,-0.16429168,2.9414113,307.44458,292.23123,57431.086
2022080612,0.4176401,-3.8761585,295.67175,282.37506,57173.777,1.8619266,-3.4787989,294.92294,279.12183,56970.227
2022080712,-1.0237275,-2.750274,293.8481,280.0275,56825.324,-1.9178048,-1.8353416,295.87158,279.5189,56852.562
2022080812,-2.4391341,-2.50128,294.6445,285.39984,57177.215,-2.0913444,-1.2726755,297.1092,281.54654,56780.656
2022080912,-1.755961,-1.5805808,299.1916,282.92065,57272.94,-2.0284126,-2.44982,298.07977,282.59268,56901.59
2022081012,-2.181159,-0.9419999,300.40604,284.13983,57385.793,-2.3306766,-1.9380577,298.73145,282.65738,57127.117
2022081112,-2.6133819,-0.96409464,299.70386,283.7769,57503.863,-2.5709622,-1.2917644,298.56406,282.9429,56777.387
2022081212,-3.11025,0.15955006,301.57513,285.01703,57601.21,-2.7425947,-1.327215,299.7578,283.87753,56780.656
2022081312,-2.8504746,0.5657598,302.69528,287.4276,56844.848,-2.7397342,-0.7590951,296.39374,286.17953,56803.535
2022081412,-2.1121285,-2.619507,301.79657,287.50885,57082.723,-3.2851446,-0.59729445,297.57755,285.28506,56427.66
2022081512,-3.4448473,0.3415264,301.3754,288.38654,56487.363,-2.157137,2.505095,302.10352,288.48602,56133.496
2022081612,0.3915829,-1.0164278,301.61304,288.53598,56440.05,1.9544175,-1.7226266,302.7492,287.97968,56496.297
2022081712,0.29058272,-1.3472025,301.7739,287.59354,56787.617,-0.5209061,-0.6609239,304.66843,289.6772,56976.766
2022081812,-4.6323867,3.100446,304.1976,290.41626,56785.96,-1.8787107,1.4097598,305.35,290.52258,57048.67
2022081912,-3.006966,1.5200095,306.03625,291.8272,57233.355,1.9896975,2.181494,305.55927,290.86386,57055.207
2022082012,1.3816415,-1.1635683,298.0266,284.45572,56744.16,-0.1986182,0.07808655,300.14844,288.07782,56698.945
2022082112,2.6255598,-3.7952397,295.07993,280.62802,56314.35,4.676701,-3.2370071,290.38702,284.6181,56313.26
2022082212,-0.647035,-0.33537483,296.93115,282.73996,56394.438,0.51651764,-4.17236,289.4364,283.969,56499.566
2022082312,0.9695638,0.6099877,298.93665,284.83145,56604.707,1.0485787,-2.219845,292.07104,285.2739,56731.63
2022082412,0.0035130866,-2.7193751,297.25964,287.56204,57243.33,0.50507545,-1.4035703,296.25223,286.49182,57261.125
2022082512,-0.39933175,-2.0453522,298.98645,286.5928,57142.586,-1.2646474,-0.651834,299.85947,288.55072,57221.902
2022082612,-0.89386594,-0.40727073,301.28592,290.2291,56999.945,-2.8684587,1.1152464,303.4029,289.8757,56878.71
2022082712,0.20080502,-0.49372232,301.90274,290.06854,56649.03,1.1219994,1.7860824,299.425,288.6511,56512.64
2022082812,2.137837,-1.5463156,298.09875,288.0901,56622.89,4.2352242,-1.3063082,294.50046,285.80927,56509.37
2022082912,2.4272985,-2.3401663,299.00058,288.03668,56660.695,4.579443,-1.4990145,294.86716,281.70267,56708.75
2022083012,-0.9847083,-2.7644374,295.32925,282.183,56645.055,0.76633847,-1.779893,294.068,281.46622,56584.547
2022083112,-1.6531534,-2.1369398,293.31564,278.23358,56199.68,-2.4193535,-2.457092,293.22098,280.15237,56319.797
2022090112,-3.7563016,-0.6636953,293.1252,278.15634,56037.234,-2.2199168,-3.252931,292.55417,278.2732,56123.254
2022090212,-3.491262,1.4239513,293.35165,278.17236,55893.918,-3.3330228,-0.43792933,292.78513,278.43893,56012.668
2022090312,-4.432785,1.4621942,294.016,280.34137,55912.156,-4.6629133,1.1961087,293.44864,279.28058,55999.656
2022090412,-1.0765599,-2.4826708,291.7264,281.09274,56165.336,-2.5659387,0.3960667,294.073,280.57425,56389.957
2022090512,-1.3085508,-0.43725193,294.44666,279.8783,55812.664,-3.2965446,1.6226562,295.3687,279.84668,56672.926
2022090612,-3.0141902,1.2203294,296.50708,284.3403,56329.613,-3.39243,1.4231763,294.78546,281.65912,56350.926
2022090712,2.8297431,-1.3676554,295.39078,283.78397,56044.082,-3.4351618,2.1298447,296.58615,285.12033,56386.703
2022090812,4.3150477,-3.4855635,291.6549,281.94907,55607.523,-3.6665378,2.3611565,299.14038,287.23627,56093.98
2022090912,3.9936333,0.23359361,293.5012,281.57318,55470.504,0.8536311,1.8444185,295.3139,283.12497,55768.73
2022091012,3.5389576,1.3557346,292.12054,280.30103,55051.14,2.7421591,-1.0798728,292.85364,281.13818,55199.543
2022091112,2.4210908,-1.8908964,290.5213,280.09488,55254.594,3.9094613,-4.2895904,290.51862,279.89404,55267.848
2022091212,1.5987561,-2.0603695,292.3494,279.39038,55984.004,2.3919685,-2.0793948,291.53247,278.8307,55557.32
2022091312,-1.4745349,-1.8395678,292.4014,277.86255,56229.95,3.187193,2.7717881,293.39774,281.8399,55778.49
2022091412,-2.882475,5.571793,295.14932,286.89005,56508.285,0.87030685,0.7536451,291.35632,282.77194,55443.48
2022091512,6.0217843,-1.9046415,288.9414,278.20895,54537.023,4.3002987,-1.0183312,290.59885,280.3396,54812.496
2022091612,5.7351513,-0.5626395,287.66595,275.9826,54180.58,5.5238814,-0.28089193,288.72968,277.00323,53892.043
2022091712,7.431819,0.024351448,285.4798,273.97153,53479.31,5.3123083,-0.39548677,286.85068,276.9451,53768.445
2022091812,6.1001773,2.6861773,283.7558,274.0066,53423.008,6.0898147,-0.58011186,284.6566,274.84424,53501.742
2022091912,7.410671,-0.3833205,286.08975,274.80286,53689.33,4.742206,-1.8045793,284.0655,274.05,53830.246
2022092012,5.253705,-0.9443661,286.13474,275.8467,54321.87,4.840176,-1.9403955,286.86438,274.6333,54321.37
2022092112,2.0235298,-2.2336602,287.44238,275.0793,54907.17,2.8276222,-2.749987,287.0327,274.1296,54848.273
2022092212,0.8984658,-2.5840492,287.9315,274.0902,55147.46,0.6868737,-3.2624807,287.74515,274.22647,55154.008
2022092312,1.5195154,1.2465334,289.79657,275.3488,55298.594,1.0464444,1.285238,288.51828,274.58594,55371.926
2022092412,1.6261189,0.6038957,292.45526,278.5914,55365.336,-0.30429086,1.3764895,289.14853,276.6007,55043.426
2022092512,0.6323804,0.50165313,290.42142,282.04056,54998.13,0.64935327,1.4751683,291.17624,278.4906,54734.438
2022092612,-3.0698836,0.5508375,288.03568,280.45203,54696.26,2.7494547,-1.3048183,285.90335,277.06995,54178.26
2022092712,-1.9264598,2.3533883,290.4211,281.00574,53883.555,0.10322263,3.2789767,286.45532,278.05148,53446.45
2022092812,4.479634,0.66013014,286.27887,274.724,53353.863,1.0641624,3.7522109,283.8991,274.55582,52893.527
2022092912,4.467302,2.8175125,287.3212,275.21753,53425.74,2.0230176,0.8141258,286.103,273.52905,53602.57
2022093012,-1.8955581,4.952485,293.85745,281.84985,54993.625,-0.47625947,1.0995519,287.935,275.41037,54747.45
2022100112,1.7424371,5.2166915,286.32846,276.71866,54110.285,2.5039396,3.4736712,288.60162,277.13858,54546.332
2022100212,7.580435,-1.1003431,287.1614,275.8993,54598.61,5.2265334,-0.086950146,289.04028,277.34628,54380.777
2022100312,5.429601,-1.9397224,285.47324,274.65588,54519.938,7.310989,-5.2459106,285.9732,275.56668,54760.582
2022100412,2.3299694,-1.2216008,287.4069,275.20905,55192.965,4.4398546,-2.9418228,287.9427,274.68094,55714.97
2022100512,-0.13876623,0.76792866,289.16782,276.00027,56332.47,1.2511163,4.1342587,291.9108,284.65814,56971.254
2022100612,3.5159533,-2.9340901,292.09015,280.44156,56970.74,5.17474,-1.172581,290.3636,279.3743,56834.914
2022100712,0.28440273,2.6476798,295.23932,282.39224,56623.105,-1.5643157,2.2746954,291.0407,281.0908,56750.51
2022100812,2.6892116,2.0456386,295.35623,283.31793,55959.277,3.963938,0.2238626,290.5256,280.04218,55760.418
2022100912,2.6672833,-1.2351087,289.93826,275.96942,55803.227,1.2423211,-2.004957,287.80435,273.68118,55945.45
2022101012,-3.1031601,2.5814133,291.89148,281.52835,56012.22,-2.241544,5.5758634,290.63663,281.36566,56104.516
2022101112,6.603601,-2.8333106,285.47815,279.14804,55479.625,3.1762815,-1.592311,288.0064,276.10016,55857.805
2022101212,2.350129,-1.9304706,286.50955,272.12247,55610.61,-1.3112103,1.4387774,287.9609,274.1149,55698.74
2022101312,-2.220691,2.341863,288.5261,276.7623,55667.76,-0.27631178,2.3747578,290.1306,278.2198,55526.688
2022101412,0.75291795,3.2828693,292.03577,279.06876,55635.043,0.71558803,2.0453494,289.7411,278.2646,55085.203
2022101512,1.8392353,2.0069664,288.53574,275.29337,55101.387,0.4341426,4.5894094,288.20117,280.48196,55302.7
2022101612,3.7836146,0.052153245,291.2479,280.36798,55592.367,2.7521589,3.1787975,294.10962,283.04755,56237.61
2022101712,2.3894227,2.806922,296.83405,284.9537,56872.31,0.21914952,3.791568,296.7271,287.20743,57308.86
2022101812,3.5929189,0.6332301,294.49207,284.68384,56739.547,2.2332437,-0.29947168,292.24023,282.5385,56643.387
2022101912,3.9037857,-3.5531044,285.80118,272.1063,55597.168,4.920657,-3.3101935,285.6128,274.16782,55484.49
2022102012,-1.955822,0.5793314,285.7071,274.71286,56173.58,-3.0995617,3.265577,285.0813,280.6917,56205.15
2022102112,1.3779776,1.1926746,288.5036,280.84726,55849.293,0.5963646,3.9323635,287.36023,285.7577,55802.617
2022102212,4.0613422,-0.40535593,290.32272,279.68344,54954.508,3.5456786,0.43372762,286.4574,280.5064,55273.484
2022102312,-0.16784774,3.2091386,291.6112,281.80255,55534.18,1.27457,2.2924056,290.20706,279.525,55789.633
2022102412,3.224767,-2.104348,289.23618,279.964,55337.01,1.4651321,3.3868916,294.20245,284.51562,55672.77
2022102512,4.359503,-0.18891524,291.46985,280.22375,55193.91,4.5610323,-0.5819482,289.24234,278.34604,55039.758
2022102612,2.692465,-0.3320641,289.9317,278.11453,55492.66,0.44586948,1.7788119,289.9504,278.55984,55822.094
2022102712,-0.5745534,0.21368279,289.50854,279.37442,56278.273,1.9097768,-0.1914399,291.77426,282.3573,56880.36
2022102812,-0.40577906,3.2604141,293.07785,285.9837,56737.28,0.81233495,2.1976564,293.6946,286.29932,56718.05
2022102912,0.18453938,2.9681747,297.21713,289.61572,57052.08,3.4274325,-0.48454252,292.68256,283.9577,56679.094
2022103012,0.40467978,-2.0889595,287.49875,278.04135,55306.574,0.62275016,1.5007628,293.23227,287.95877,56620.664
2022103112,-2.6912715,2.144223,291.9294,285.13446,56617.918,3.1283967,-0.93172324,291.463,287.6737,56575.215
2022110112,4.1696367,-1.5790182,292.2134,285.44705,56342.465,3.238661,0.34846336,287.5936,285.25916,56001.055
2022110212,1.4797647,1.6777991,286.81055,280.76935,55331.652,4.9259953,1.0530328,288.55988,278.04813,55398.824
2022110312,-1.0612745,3.250283,287.25455,277.98465,54885.37,-2.0642555,3.5460582,286.6043,279.37067,55244.242
2022110412,3.5371392,-2.80346,283.00427,274.06595,54319.832,-0.8878085,0.7578173,285.7345,276.4264,54342.508
2022110512,3.3033013,-2.6986365,282.55115,272.70334,54330.17,4.0373325,-3.0851321,283.19397,273.43832,54319.965
2022110612,1.3511288,4.027989,286.15543,276.97302,55416.266,-1.1934035,3.084355,284.04388,275.2068,55118.645
2022110712,3.7591667,0.7095827,282.46292,274.61737,54668.906,5.5399976,0.7294972,285.23682,275.9824,54886.77
2022110812,1.0225292,-0.33975863,284.27554,273.72763,54741.395,0.8388969,3.0629005,289.4833,278.56836,55534.086
2022110912,2.523532,1.177379,288.40378,277.8727,55076.535,1.4913328,3.3615487,287.45883,281.58124,55369.84
2022111012,0.60138994,-0.020429,287.6258,280.18866,55933.465,5.20628,-0.444499,286.03006,274.29398,55099.32
2022111112,1.3270092,1.2100786,286.20233,279.6736,57234.65,4.0504565,1.1062402,285.5982,283.09814,57131.44
2022111212,0.812615,0.36127186,287.35794,283.56476,57856.37,2.0865867,-1.6622626,284.2353,286.42734,57775.54
2022111312,-1.3057805,2.3179996,286.43542,282.64694,56867.26,-2.0801914,2.0897193,281.3655,284.39587,57215.176
2022111412,-2.1897674,1.702083,284.80817,280.24393,56064.574,-1.8233416,3.8644447,282.90146,281.48404,56191.062
2022111512,-1.7172819,2.6485898,284.58066,279.25992,55197.332,0.14896464,1.4812667,283.89227,279.38208,54989.824
2022111612,2.2817895,0.359702,282.7118,276.7502,54115.9,-3.4966147,-1.3413017,277.86172,274.39496,53540.61
2022111712,-2.1989915,2.3200896,281.46423,273.91083,53483.207,-5.076147,1.7249911,276.08075,269.71655,52925.496
2022111812,-5.310974,2.07072,274.1158,272.21808,53540.797,-4.1143665,-2.4363449,272.83118,265.59842,52291.062
2022111912,-2.5119572,1.5787286,275.18558,271.09296,53698.97,2.7015264,1.5276086,273.23392,263.28876,51872.402
2022112012,-2.1631777,3.8949518,277.0911,272.70786,53125.43,0.31582326,2.4990733,274.018,266.88095,52532.598
2022112112,-2.5030935,1.886932,271.90332,268.7717,53136.93,4.1741943,-1.0280644,277.07767,268.86856,52342.59
2022112212,-2.1484618,4.148672,277.0545,270.91013,52532.18,-2.4776523,2.6895902,276.32117,272.61508,53247.547
2022112312,3.0170345,-0.7759803,277.9765,271.02673,53194.5,-1.7033534,0.15537189,276.8066,273.0896,53402.13
2022112412,2.1321223,1.6861821,281.27682,272.60364,53906.82,2.3424993,-0.75172895,275.49423,271.49265,53366.703
2022112512,4.581278,-0.3910073,281.61075,272.15765,54153.617,0.8435839,0.64711154,280.18634,270.6694,53981.816
2022112612,3.777766,-0.7787249,280.8363,270.50607,54418.92,2.2243857,-2.3839955,279.07764,271.3707,54468.105
2022112712,0.784316,2.0123734,279.3356,270.00085,54423.23,-0.97498745,1.7927877,279.75757,269.58508,54571.164
2022112812,1.2072628,2.8727221,278.61655,274.1051,54449.49,-2.7926214,4.6986,277.6443,270.82947,54348.95
2022112912,1.0813369,1.457932,278.47647,270.23428,53718.43,-0.56908983,3.7803426,277.41763,269.6975,54394.035
2022113012,-2.9959762,-0.7225463,276.77307,269.93738,54117.34,-2.8048077,1.1002328,272.81433,270.00815,54867.445
2022120112,-0.82473266,-1.3355472,277.60522,268.97424,53951.992,-2.9349365,0.84810895,274.97742,272.47824,54745.2
2022120212,-3.7027564,0.026184693,276.56744,267.9528,54048.914,-3.3850799,0.5779393,272.80527,274.82602,54706.566
2022120312,-3.663209,0.6461027,274.1958,269.85785,54419.79,-2.3580287,1.5155374,273.4077,269.55502,54281.61
2022120412,-3.674548,1.2144117,274.96848,271.81073,54267.684,-2.7917876,1.3472074,278.31378,278.06387,54948.016
2022120512,-2.3489802,-0.07953794,273.50388,273.266,54516.367,-0.3366953,2.6004243,278.25192,272.98007,54613.203
2022120612,-0.46248132,0.36216336,274.918,272.29492,54206.977,3.1437235,-1.4975698,275.22165,269.47537,53425.26
2022120712,-0.3051678,-0.21625338,273.16165,266.7237,53501.586,7.11999,0.758894,276.23608,267.1037,52218.004
2022120812,2.6149824,1.5153,274.77103,264.62247,52311.848,1.4794003,3.034716,277.33517,267.954,52269.51
2022120912,-0.38630956,1.8169403,276.25073,269.69556,53088.105,-1.8802904,-0.65171146,275.50336,266.9723,52543.156
2022121012,1.6188812,-0.37445718,274.2213,271.7202,52926.47,-1.0127727,-1.908295,273.8327,266.86276,52613.984
2022121112,2.5762372,-6.009737,272.45572,265.01822,52458.81,3.6464698,-3.5722373,271.64917,263.4178,51979.77
2022121212,5.4041767,-3.9609034,272.32495,262.70065,52000.14,4.751132,-4.149609,273.23026,264.14264,51384.188
2022121312,6.2897396,-3.5712662,270.63318,261.28348,51257.758,4.111273,-1.2164587,271.42447,260.85898,51615.984
2022121412,2.0689778,1.4695535,269.33328,264.78165,51565.617,-2.7271118,3.065015,270.39212,264.80774,52002.305
2022121512,0.86979467,-1.2837285,269.23978,266.48044,52463.85,2.4667838,0.40455937,271.72733,268.78238,52543.156
2022121612,1.4730974,0.27845806,270.07788,261.7092,52045.63,-1.5689843,-3.3492,270.4719,266.91254,53019.62
2022121712,2.0395224,1.1811278,273.54425,264.47864,53687.668,2.6547747,-2.7642531,269.04388,264.9053,52884.41
2022121812,1.4840702,0.8506551,270.96756,267.886,54197.277,-1.9880832,2.8007371,267.90082,266.84683,54175.37
2022121912,1.5527412,3.6007543,276.46512,276.78162,55073.88,-0.45914808,5.430052,273.48752,276.82925,55588.668
2022122012,1.1912128,3.4617376,279.21164,278.1698,54999.98,0.35662895,3.7374935,275.7948,278.56967,55498.527
2022122112,3.608925,2.3554661,279.40683,276.6423,54901.477,1.3121057,3.137397,276.55035,276.68192,54667.934
2022122212,5.289094,2.1106968,280.8259,269.961,53979.2,2.0330248,4.6969748,280.67157,276.0467,53769.734
2022122312,-1.0922985,2.1291451,279.9829,275.1916,52883.53,4.7752776,1.2706172,282.6011,274.44366,53380.19
2022122412,6.7373934,1.9322597,283.96942,273.14697,52912.734,5.057264,-1.5674267,281.23495,272.73114,53518.62
2022122512,1.9758277,-2.0036397,275.68616,266.4323,53317.387,-1.1128045,2.0407271,281.86346,274.85587,54587.45
2022122612,-1.0873785,3.9591777,279.97012,275.86343,54111.42,4.866686,2.1737077,285.4783,276.28763,54349.22
