timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2022052300,-2.8178155,3.6583123,289.57663,286.15158,55801.96,-1.6080477,-2.0103328,280.85483,276.57278,55041.117
2022052400,1.0686604,1.8698041,286.0057,282.14157,55539.07,-3.6282296,3.423223,287.5865,283.06436,55231.8
2022052500,1.9622176,-0.5175853,285.26688,278.31845,54714.293,2.334969,0.08134949,288.04422,280.98654,55448.344
2022052600,1.6423517,1.2385738,285.3854,278.97308,55274.094,3.9880137,1.3341218,284.88995,279.45007,55403.094
2022052700,1.9169502,2.5811253,286.98215,280.6757,55835.348,4.5044165,1.3453074,289.64252,280.2079,55790.93
2022052800,5.9553347,-0.4581799,281.69916,272.06894,53482.062,5.5279503,-0.53126997,282.96857,274.30762,53942.25
2022052900,5.081111,1.2918241,282.35223,273.38928,53698.01,3.50406,0.16567071,281.66647,274.00363,54019.816
2022053000,0.56961524,0.9858231,280.27942,274.53476,53782.094,0.70788366,1.0648102,282.38388,274.74274,53829.133
2022053100,-2.6134262,-1.0560131,283.1495,277.54996,54614.355,1.3485196,1.6223627,278.868,275.61716,54343.016
2022060100,-2.0150306,2.2033272,286.26385,283.32254,56281.66,-0.030574292,0.6266569,286.7241,280.70755,55001.77
2022060200,-1.3188128,1.1900259,288.40155,283.55405,56302.47,0.11241045,0.14830513,285.724,279.33725,55219.793
2022060300,-0.50372666,2.6116824,291.5658,288.2978,56591.613,-0.020978,1.6995097,283.09427,278.49335,55909.656
2022060400,-1.246336,-0.8270558,287.36572,281.59445,56186.52,-2.2406,1.3487694,290.39304,284.82498,56358.715
2022060500,1.0375345,-2.0980701,283.74976,276.10095,55224.086,-0.46240738,-2.500969,287.51004,282.86523,56173.234
2022060600,-3.1735992,-1.1404665,287.76486,282.33395,56502.92,-3.8844447,2.3902924,289.39294,285.21432,56482.37
2022060700,1.0344265,-0.5164645,287.56793,280.58426,55929.82,1.469326,0.74127793,288.73364,284.83368,56108.152
2022060800,1.0244219,-1.078833,289.65912,284.30035,55914.008,1.2044684,1.0813203,287.69257,281.76465,55668.855
2022060900,-1.3580033,2.6978378,289.6721,283.22955,55440.227,-1.5726982,1.2692988,287.8136,283.66785,55522.42
2022061000,3.952136,-0.1180426,286.85458,279.75623,55049.668,3.438485,-2.4497716,289.64062,282.99792,56030.055
2022061100,0.9535362,1.1777229,287.06763,281.53656,56623.047,-1.006517,-1.7551682,285.47815,281.0621,56531.184
2022061200,1.0501665,0.5485106,287.2181,281.1163,56889.14,0.8004645,1.9379215,289.17874,283.47208,56768.73
2022061300,0.63932455,0.68532455,289.60922,284.38022,56585.266,0.5615169,0.916266,290.88474,285.33395,56134.188
2022061400,2.4785736,-0.18354799,284.80103,278.02084,55211.33,3.000894,-1.4861908,284.5395,276.87726,55190.508
2022061500,-0.98031336,-0.13104035,285.17828,279.85135,55880.004,0.85612303,1.1798944,282.7255,277.48843,55899.895
2022061600,-2.2349494,1.4551136,288.64975,284.8406,55820.156,-1.2339492,2.2244742,287.5417,284.3617,56283.87
2022061700,2.0570338,-1.7603284,286.32144,278.80447,55697.1,1.4904379,-3.6433587,288.8603,281.1404,56000.77
2022061800,0.48430753,1.7104139,286.1291,281.24612,56949.656,1.782165,0.888757,287.9738,283.05884,56798.016
2022061900,1.2605643,3.152083,294.51486,291.0619,56620.67,2.15738,1.6651235,295.35077,291.8766,57321.92
2022062000,0.2991686,3.4992719,293.44736,292.1729,56756.574,1.1449714,-3.4989362,295.23346,290.88257,56798.016
2022062100,4.424676,-2.216523,290.259,283.93478,55811.77,4.8836865,-0.310179,285.08517,277.61243,54604.773
2022062200,0.14787357,0.9878456,284.49918,281.85547,55752.496,2.0326283,-0.82750195,283.72934,281.28397,55922.67
2022062300,3.2500107,0.3694797,292.65454,287.2539,56144.945,-1.3049618,1.8974221,287.05746,283.81577,56036.562
2022062400,-0.34065652,-0.37211144,289.99625,285.49066,56547.145,-3.0236576,2.306237,290.43216,285.7407,56579.992
2022062500,0.10025214,1.5703493,289.7432,285.15488,55388.96,-2.287622,2.2305872,293.4176,287.39157,56254.586
2022062600,3.258993,-1.005008,290.71536,284.6865,55761.254,-0.14093164,-1.3929657,293.22018,288.43997,56677.613
2022062700,1.34691,0.7816011,293.97006,288.3784,56851.316,-2.4200509,1.1577344,293.7193,289.84073,57045.324
2022062800,1.7325382,-0.14714427,293.42227,288.52927,56909.824,0.86859816,3.3424113,298.11832,290.44104,57136.438
2022062900,0.42851222,-2.477026,293.35284,287.61185,57490.008,-2.4977808,-2.1991336,292.31693,285.7146,57159.22
2022063000,-0.44131827,1.7247864,295.89664,291.80826,57348.06,0.16519006,0.95294476,293.42877,288.74664,56908.652
2022070100,-2.3289661,1.701511,295.62042,292.03693,56868.215,-1.9246732,-0.8439694,294.0685,293.05963,57036.24
2022070200,2.605787,-0.28449178,292.4305,288.69858,56682.523,4.5316606,-2.319942,290.292,283.12048,56820.07
2022070300,2.7475336,-2.8836317,288.96432,284.45358,57070.137,-1.7221402,1.3105266,287.10852,281.1859,57321.188
2022070400,-1.9197993,1.2449913,289.17496,283.0822,56924.55,-1.1791997,2.038833,290.20316,287.93744,56944.53
2022070500,-0.9304386,-1.2949622,289.3192,283.56326,56655.117,0.16626605,-3.081437,292.52313,285.29605,56597.35
2022070600,0.49024707,-2.111598,290.1755,283.15558,56340.023,1.0458108,-1.103947,288.40472,283.23294,56063.484
2022070700,1.1942781,0.59221745,286.51938,280.37277,55960.684,1.4917637,0.5573288,285.59406,278.57202,55830.94
2022070800,3.5386863,-0.4969659,289.07538,280.67877,56284.082,1.4584837,-0.8126246,288.80072,280.63284,55883.344
2022070900,6.0650315,-1.9181548,286.92786,278.03394,55245.734,3.312659,-1.2800313,288.51096,278.5399,56371.36
2022071000,2.3301606,-2.0756505,285.7807,278.3114,55265.008,3.9040933,-1.8045962,286.52707,279.19394,55411.707
2022071100,5.2572455,-2.0646486,285.63525,277.4513,54856.56,3.5874572,-1.1389796,284.83875,278.0006,55261.043
2022071200,3.9531531,-2.0436237,285.90213,278.8807,55229.96,1.5088792,-1.7778609,285.84903,279.02872,55536.164
2022071300,4.271402,-6.5249643,289.97522,284.00543,56401.082,3.5988677,-2.7716763,288.84515,283.0287,56512.195
2022071400,3.9005172,0.33129197,293.37033,285.85162,56807.312,4.7208815,-0.3120292,295.28552,287.2398,56633.383
2022071500,3.5041218,0.18525916,287.50934,279.626,55670.793,2.3760626,-3.1432047,289.14264,281.7137,55428.082
2022071600,0.69783443,-0.6990021,285.76767,280.08218,56431.59,2.8762147,0.8680114,284.95465,278.05798,55650.8
2022071700,2.7959857,-0.31016344,284.94147,276.70993,56027.03,3.0321555,-1.7843143,284.14526,277.8744,55909.547
2022071800,2.1322083,-0.28903562,285.6907,277.6483,56174.594,1.0866977,0.9648116,283.80334,281.48883,56849.55
2022071900,1.3702947,-0.21842594,288.01947,281.6087,56838.9,1.4004812,1.5327061,291.50705,287.25586,57170.527
2022072000,0.26493645,0.2368997,290.949,288.909,57672.355,-1.6717447,1.59263,294.35828,290.95062,57838.68
2022072100,-0.8100549,3.3324142,295.45126,292.4729,57511.227,-1.7887003,2.3310773,295.8264,294.1474,57835.406
2022072200,2.1187289,-0.07734777,293.57465,287.5176,57011.008,3.0816002,-2.892446,295.3087,289.43143,57255.684
2022072300,-1.6097819,-1.327031,291.43222,286.6721,57171.594,-0.8064628,-1.440443,293.01767,289.66092,57262.234
2022072400,1.5029497,-1.6956179,287.90555,280.95917,56396.855,2.380817,-0.9675049,290.2302,282.56055,56617.004
2022072500,0.804997,-0.8409517,287.201,279.86993,56654.246,-1.4017007,1.2137264,288.55347,285.8927,57167.25
2022072600,-2.6796,2.889823,291.5608,289.71762,56918.1,-1.4597031,3.560901,295.35892,292.541,56757.84
2022072700,2.5268283,0.098803185,289.45364,283.42584,56070.07,1.5630782,-1.9308975,289.52124,283.3385,56070.035
2022072800,1.0887098,-1.0069212,284.7416,278.0711,56169.855,0.94882315,-1.5630567,285.2019,279.5244,55968.5
2022072900,-3.1603568,-0.32669008,289.13092,284.702,56533.19,-3.4080136,-0.5166925,288.75436,283.59323,56571.152
2022073000,-2.246245,-1.1759341,289.7298,283.3837,56534.227,-3.2587285,-1.8414725,291.4897,285.6793,56417.215
2022073100,-0.3245865,-1.2453206,289.46527,283.7593,56320.117,2.2904854,-4.999003,288.6848,281.8973,56040.56
2022080100,-0.71941495,-0.036794335,287.39185,282.3281,55979.06,-1.3323469,2.0869586,288.37216,285.53488,56270.77
2022080200,1.509895,0.36516374,290.46207,284.817,56473.195,3.3227108,-1.5253752,291.24597,284.14075,56558.4
2022080300,0.27759176,1.2155714,290.33063,285.447,56921.613,-0.7278187,1.9924237,289.31882,285.91632,57042.137
2022080400,-1.668314,2.0973473,292.7886,289.0076,57489.105,-1.5278174,2.6696227,292.87222,289.03476,57480.113
2022080500,-1.7979716,2.714941,293.3541,289.89587,57419.695,-2.8961105,3.282283,294.02216,291.68475,57496.453
2022080600,0.6509494,-3.9963725,291.7626,285.84488,57213.625,4.1188955,-4.455056,293.90656,287.7789,57133.652
2022080700,-0.9469729,-2.6394634,287.44193,280.29855,56917.008,-1.5630974,-2.7634223,287.05682,280.01633,56823.145
2022080800,-1.515661,-2.282588,289.43896,283.86084,57045.4,-2.0226915,-0.4691266,285.592,279.7598,56770.85
2022080900,-2.2639644,-1.6003038,287.76617,281.73596,57094.59,-1.4391406,0.21352635,289.33078,281.7116,56806.805
2022081000,-2.7705264,-1.427212,289.88174,283.38333,57242.117,-1.5163752,-0.061898213,287.1525,282.81354,57019.254
2022081100,-2.3656569,-1.369269,290.3845,283.1827,57317.89,-2.0112493,-0.1773402,287.87393,282.32947,57071.55
2022081200,-1.926186,0.8360346,289.37173,284.10757,57435.31,-1.6498672,0.32351437,288.01544,283.2262,56584.547
2022081300,-3.1727853,0.6227536,292.12122,287.71088,56961.55,-2.3831198,-0.87271905,291.33966,285.2739,56806.805
2022081400,-0.84750193,-2.0885112,292.79047,287.158,57070.953,0.9999495,-1.3363049,291.802,286.19516,56689.137
2022081500,-2.3459501,-0.21584557,292.76712,287.67328,56571.605,-1.7290089,0.6789302,292.093,287.12756,56143.3
2022081600,-1.2931509,0.12860087,293.023,289.08817,56321.086,-0.85845023,1.4579363,291.6665,288.99014,56218.477
2022081700,1.6881888,-0.25943184,291.90674,287.8012,56587.164,-0.1261511,0.8052801,291.34164,288.41687,56653.184
2022081800,-2.7801461,0.78194636,294.14114,289.52487,56822.402,-1.2799037,1.387944,293.7192,289.62363,57009.45
2022081900,-2.1155941,1.178187,295.123,291.31317,57141.906,-4.064166,2.6750765,295.94534,292.46768,56868.906
2022082000,1.7846001,-1.5538927,291.29593,284.9057,56677.035,1.2116297,0.15444186,294.69974,289.7307,56868.906
2022082100,2.5688682,-2.4809422,288.61493,280.7248,56374.523,2.878373,-1.4935606,292.13483,286.8822,56450.54
2022082200,1.297288,-0.9790715,287.6046,282.0701,56365.086,1.2879108,-4.858649,288.29245,284.4865,56365.56
2022082300,-1.3408729,2.013622,290.02057,284.4905,56285.203,0.2361844,-3.240643,289.5719,286.06802,56499.566
2022082400,1.2329035,-1.7360097,291.1904,286.03168,57057.707,1.7293881,-0.7590951,291.39545,285.51483,56973.496
2022082500,-0.272085,-0.66398805,291.46524,286.5998,57038.64,1.5320106,-1.1745044,291.31375,286.75952,57284.004
2022082600,0.65559095,-1.1810111,292.1718,289.00552,57103.55,-1.9588059,-0.22006282,292.93002,289.0816,57042.137
2022082700,-0.6154307,0.48055083,292.30124,290.2105,56707.9,-0.61816454,1.6542786,291.4074,289.985,56610.695
2022082800,1.2843617,-0.11561902,292.27945,289.53592,56585.043,2.2366579,0.72437984,292.1448,286.72382,56457.074
2022082900,1.2388237,-1.0891514,291.9,288.97363,56709.12,3.834748,-1.8235246,289.04977,283.46487,56538.79
2022083000,-0.68240386,-2.354357,290.4026,283.73123,56707.58,2.3491724,-0.5754787,287.2063,281.74728,56721.824
2022083100,-1.4426112,-1.6609561,286.3268,278.86734,56292.184,-1.5478412,-1.3772095,287.98553,281.0491,56309.992
2022090100,-2.4419508,-1.6694131,285.2811,278.25748,56065.91,-1.3298491,-1.3780317,285.9327,279.0567,56110.242
2022090200,-2.0156198,-0.69142306,283.4866,277.4715,55776.016,-1.6842086,-0.8793318,284.61743,278.54443,56067.96
2022090300,-2.9650385,0.24872245,283.73407,278.3529,55804.465,-3.502907,-0.8305229,285.371,278.69293,55915.094
2022090400,0.22541927,-1.5590969,288.5683,283.829,55893.742,-2.442955,0.60403514,285.88965,280.4946,56035.434
2022090500,-2.0256357,-0.15443452,286.20206,280.24246,55998.266,-2.438786,0.12019014,286.18912,280.94662,56640.4
2022090600,-3.1133208,1.192419,287.11526,283.24994,56498.97,-3.796817,0.72605747,287.45938,281.20923,56471.27
2022090700,1.2979356,0.24437182,288.65164,283.81418,56082.082,-2.9870012,1.7287626,287.0836,282.55453,56224.08
2022090800,2.8473635,-0.74030274,289.7779,283.0745,55622.625,-2.8358772,1.4634967,290.33267,286.48505,56240.344
2022090900,3.8811655,0.5830748,290.19336,283.89633,55721.734,3.1621795,1.419993,288.16794,281.96692,55697.176
2022091000,1.6429427,1.1658577,287.42236,281.46252,55186.457,0.28978252,1.5123056,288.7825,281.4955,55498.773
2022091100,2.2956948,0.03871301,286.5652,280.3647,55229.688,2.046989,-0.56419593,286.63342,280.204,55075.95
2022091200,2.0075178,-1.9228216,286.4208,279.79105,55665.94,2.1689303,-2.3064623,286.83502,279.06534,55456.492
2022091300,0.9875967,-1.5759438,284.547,278.39874,55675.35,0.5649323,1.5770305,283.58987,279.7649,55863.055
2022091400,-3.359266,2.6398106,282.84656,284.8868,56571.082,2.71923,-0.2373883,288.348,282.23813,55641.883
2022091500,4.2729745,1.937175,291.7227,284.926,55047.51,0.108433805,-1.5562904,288.12878,283.8848,55105.223
2022091600,3.5960774,0.268674,284.3687,276.7232,55044.105,4.8516407,0.6528441,285.88965,278.4002,54214.04
2022091700,4.726005,-0.33678782,283.05984,275.39212,53589.39,5.441545,1.7255794,282.97922,276.1917,53680.63
2022091800,6.433729,-0.56996953,282.66608,273.80603,53691.793,4.5202103,0.06077058,282.0182,274.32333,53423.684
2022091900,7.78411,-0.87830174,281.76715,273.5629,53102.008,4.48269,-0.58011186,281.36838,273.1416,53183.0
2022092000,5.507206,-0.5279681,283.41083,275.59778,53993.934,4.652574,-0.86129373,281.7657,275.08963,54145.74
2022092100,2.6699157,-1.7783668,282.67145,275.1707,54696.277,3.5947065,-1.1785518,280.6422,275.1327,54646.62
2022092200,1.293834,-1.5762008,279.8512,274.4843,55113.152,1.5873638,-1.5690231,280.82034,274.15115,54763.71
2022092300,1.0176976,0.7912819,278.33447,274.43152,55341.215,1.6082085,-0.15462534,277.2072,274.28244,55303.625
2022092400,-0.25652426,2.3778036,281.0232,276.4105,55467.625,-0.8994065,2.0492039,281.53278,275.76767,55180.03
2022092500,0.06507985,1.875955,281.97687,280.58002,55353.086,-0.46583712,1.3998328,280.5835,277.65973,54906.82
2022092600,1.1061491,-0.93174696,284.14362,279.37027,54696.58,0.7514922,1.5176109,282.48206,279.44202,54435.207
2022092700,-1.5998242,2.7188892,283.9823,280.39148,54070.434,-0.8201967,2.8906274,282.24524,278.40665,53810.73
2022092800,4.027769,-1.3330724,284.91165,278.30255,53682.25,2.2241688,1.1080403,279.8515,274.06934,52808.96
2022092900,1.5650021,2.4257765,281.12518,276.14212,53327.492,2.3283923,1.6173509,280.30753,274.01984,53143.97
2022093000,-1.2095395,2.1032567,282.33896,279.18118,54497.76,-1.6894199,0.6114626,278.4677,275.24677,54230.3
2022100100,1.2485054,1.838101,281.36078,275.959,54334.406,-1.091331,2.8617861,281.13504,276.71304,54585.29
2022100200,5.5295353,0.61930156,285.49362,278.0152,54590.68,6.0347123,0.21677856,284.3077,276.7904,54263.914
2022100300,3.8961542,-2.3224556,281.6488,274.37192,54237.0,5.565636,-1.2930099,283.28836,275.23682,54319.098
2022100400,3.5714235,-1.2986428,282.73187,274.9651,54556.773,4.9089303,-2.8798373,283.98734,273.79724,55010.543
2022100500,1.879035,-0.8761451,280.89062,275.0533,55539.88,0.36769018,2.9405963,281.06952,281.2557,56497.31
2022100600,-0.8107357,3.2769198,282.6545,283.06,56883.945,3.0912614,2.2543287,285.5673,285.58258,57162.78
2022100700,-1.5018113,1.1500832,283.93744,279.76953,56911.535,2.0817714,1.3369442,278.17352,279.51276,56948.53
2022100800,0.31934714,3.0622857,286.31702,284.34143,56594.043,0.72536045,2.623585,285.72018,280.7426,56347.98
2022100900,2.6281269,-0.47308117,283.84793,277.77213,55673.01,4.3958783,-1.3603084,282.10886,274.57098,55030.02
2022101000,-0.5936486,0.73092604,279.2068,275.97882,55808.668,-3.1269245,2.4969575,278.8179,280.6978,56263.58
2022101100,-0.025476027,3.716133,288.9295,285.2482,55754.117,3.465545,0.9428938,284.07288,279.5657,55753.926
2022101200,2.5608292,-0.49017316,279.00577,272.6291,55349.684,0.9364446,0.64447814,278.17535,273.65878,55740.938
2022101300,-1.1037198,1.3570241,278.23657,273.9958,55678.21,-1.9855067,2.4907591,277.50732,276.45038,55640.305
2022101400,0.71216214,1.1319393,281.52634,278.21167,55544.46,0.8690149,1.9231495,280.8165,277.47864,55270.24
2022101500,4.2165875,-2.0580456,285.2076,277.78958,55105.125,-0.66916275,3.5879016,284.22214,279.42114,55091.695
2022101600,0.73983544,3.0066013,285.96185,280.3539,55369.766,0.61493224,3.391319,285.74933,281.3453,55870.79
2022101700,1.2490791,2.2205362,287.81473,282.59076,56543.64,0.47323224,2.6032183,287.36023,283.7765,56776.48
2022101800,1.1851075,3.384828,288.08603,287.37857,57197.22,1.2159356,2.7989151,286.47742,286.21378,57230.95
2022101900,3.6238775,-1.714216,281.66788,275.31406,55952.28,3.6717427,-0.5252758,285.1341,277.5377,55974.668
2022102000,-0.34308285,-1.6384971,280.75195,273.00876,55682.06,-1.2799386,-0.29061663,277.06137,275.7825,56039.59
2022102100,0.7456601,2.3255742,281.34155,281.31274,55909.152,-2.229817,3.377151,278.42654,283.40182,56211.64
2022102200,2.782724,2.1553304,285.70245,281.3003,55151.207,2.2283576,2.9113746,283.18643,280.3313,55555.906
2022102300,2.3395495,1.1497494,283.89648,280.0736,55349.652,3.2280753,0.18578583,284.24582,280.2682,55494.227
2022102400,0.7559015,2.4948313,286.76672,282.46838,55444.918,-1.5965647,2.971589,284.41327,285.39117,55867.543
2022102500,2.5293272,1.1978714,288.29846,281.89896,55377.074,2.6466167,1.4741976,286.6121,280.70798,55292.96
2022102600,2.532465,0.7944584,283.90158,278.5912,55247.117,1.7710086,0.16099165,282.2108,277.42978,55396.84
2022102700,1.4985888,-0.062769696,280.17813,277.02176,55886.95,1.4094293,1.1545298,280.98215,281.158,56344.734
2022102800,-0.79529303,2.5111897,283.94293,282.25647,56592.168,-0.16686077,3.0008106,282.8406,283.1005,56828.42
2022102900,0.5860682,2.4679964,287.41275,288.0997,56973.09,2.8029754,2.634211,285.85852,287.92822,56776.48
2022103000,0.82052326,-1.2169647,287.7947,282.26114,56055.555,1.833552,0.33277988,284.84103,284.54617,56546.0
2022103100,-2.641825,1.1150303,284.10077,283.5861,56528.33,0.9579439,1.4697702,282.97165,289.2273,56640.14
2022110100,0.51102364,1.5031892,284.36005,287.90875,56494.39,-1.5711789,1.0762037,282.1649,287.0257,56232.93
2022110200,-2.3659048,0.75875354,281.46118,280.5951,55843.605,3.3145912,0.5544276,284.09286,277.77942,55720.87
2022110300,1.0575492,1.008766,278.81177,275.85916,55285.47,2.1184587,0.40853626,279.0164,273.48788,55192.715
2022110400,1.0390015,2.456031,282.96094,279.00085,54821.03,-2.0361333,3.8060882,283.18018,280.5636,54690.32
2022110500,3.7595139,-1.1260475,281.0974,273.88528,54167.703,3.8742237,-0.27629486,282.68094,276.04718,53997.918
2022110600,2.266454,1.9618081,277.9863,272.5256,54696.57,1.9825345,-0.070330605,275.70557,272.43976,54625.91
2022110700,-0.65867037,2.520921,276.00754,277.41992,55172.254,-0.96748817,3.4533744,276.557,278.97046,55102.543
2022110800,3.6138945,-0.4608938,281.66684,274.0875,54420.74,2.1662664,1.869166,281.3165,276.91425,55079.996
2022110900,2.1561084,3.044729,283.4196,280.41306,55144.645,0.4517474,3.9854486,281.14194,281.4021,55492.22
2022111000,-0.12277698,1.6359048,281.19122,279.9098,55452.535,3.121485,1.5181687,282.41754,277.59457,55147.63
2022111100,1.0446666,0.7030418,279.29413,276.70917,56492.273,3.1767921,0.90370864,280.58755,277.0305,56384.293
2022111200,2.2345417,0.9020458,278.89783,282.1953,57619.832,2.7521465,-0.8984785,280.02554,284.0281,57627.395
2022111300,-1.0057591,2.1341841,279.6409,282.42538,57257.63,-0.9571767,1.431492,281.34406,285.81943,57585.53
2022111400,-2.014525,1.7576511,278.72855,281.02237,56473.89,-1.5036855,2.1489341,277.10678,281.18484,56680.574
