timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2022062912,-2.2721713,3.5340316,305.17392,290.72128,57222.555,-2.057311,0.05890072,297.8874,289.4514,57113.66
2022063012,-0.021811577,0.44721627,301.967,289.0654,56944.695,0.5490417,0.12614506,302.23798,289.8516,56911.906
2022070112,-2.1276734,0.91548735,302.29156,289.96118,56888.566,3.359251,1.1897569,304.52493,291.9122,56934.707
2022070212,3.0457668,-3.198612,293.96503,280.4015,56727.734,0.7329781,-2.5531845,296.13547,280.24728,56908.504
2022070312,-2.0191975,2.1935468,299.81265,284.6737,57089.496,-2.4438424,1.9411108,298.84567,282.7992,57141.047
2022070412,3.30735,-1.5159432,299.77652,287.23645,56811.34,4.197909,0.11389168,302.47537,286.9828,56679.234
2022070512,1.9138004,-2.2708864,297.79587,282.3856,56452.164,-2.5389283,-0.97488016,295.65253,282.73495,56502.37
2022070612,3.441122,-2.7426717,295.67593,280.37418,56064.69,3.9563906,-3.191144,294.65576,279.6277,55765.434
2022070712,3.182183,1.9778477,290.44284,279.36456,55760.758,3.9792113,0.8357447,293.40787,279.4739,55752.332
2022070812,4.883943,-3.3387275,292.52493,279.94684,56292.33,5.8923397,-3.7203183,294.0183,280.07977,56250.176
2022070912,5.416149,-2.3313444,292.03995,279.55576,56037.816,5.4635024,-3.1736276,295.00348,280.15778,56056.934
2022071012,6.092529,-2.8757508,289.58627,276.6265,54866.434,5.8742733,-3.5718913,289.85156,277.19968,55162.785
2022071112,4.4716783,-2.8435326,292.12112,278.22882,55437.754,5.8086643,-3.6696136,293.234,278.60416,55274.145
2022071212,6.054547,-3.5829365,293.24265,279.85452,55591.168,4.44228,-4.740869,297.03952,281.55307,55945.574
2022071312,4.76083,-1.4022284,298.8281,285.69202,56895.062,4.4432306,-1.8589888,301.63702,285.68387,56816.797
2022071412,3.46496,-1.9573277,296.5247,284.47598,56421.2,4.643862,-1.4146297,299.59326,283.89386,56377.91
2022071512,5.461324,-2.3101523,292.89938,278.26135,55535.48,6.4276733,-1.9272099,293.7749,278.28976,55552.543
2022071612,6.040749,-2.0688317,289.81747,277.3382,55045.24,6.9430394,-1.8304096,289.9327,278.5445,55362.58
2022071712,4.3632126,-2.3911784,292.64792,277.08484,56339.18,4.3158154,-1.5861043,295.2372,277.93863,56535.12
2022071812,1.5430167,-0.4909445,297.6914,282.04083,57000.39,2.1877925,0.036451522,300.26163,284.48364,56993.66
2022071912,2.5102458,-0.41560304,304.08823,288.29807,57476.113,2.5434139,-0.5876793,306.63437,289.50714,57543.906
2022072012,-2.281139,0.47233242,306.5392,290.4923,57881.656,-1.2410055,1.8609049,308.94666,292.15085,57989.344
2022072112,0.36195642,2.1236155,307.15918,291.73547,57521.97,-2.4010537,3.9315073,309.78503,293.68384,57661.816
2022072212,2.3742137,-0.000110819936,301.409,286.48407,57150.54,3.9639976,0.3213207,303.9879,287.95123,57183.625
2022072312,0.47207868,-0.7229104,294.7481,287.4452,56816.52,-1.0498828,-2.5559502,300.29062,289.43372,56885.58
2022072412,3.1591415,-2.1578684,296.46213,281.87195,56854.79,3.1529148,-2.2627838,298.43228,282.85657,56957.633
2022072512,-1.9205263,2.7790422,300.5759,288.54758,57202.32,-0.80456114,4.213611,304.73358,288.59607,57242.582
2022072612,4.703816,-1.1588037,297.70447,283.71228,56096.906,3.9278648,-1.2993914,296.8811,283.3477,56184.668
2022072712,4.031821,-1.5569043,294.49506,279.34192,55875.562,3.9592433,-2.3263955,295.97513,280.3781,55814.562
2022072812,-0.39072645,-0.35181224,296.13092,280.29315,56289.156,-0.5097948,0.58959556,297.38916,281.91107,56341.883
2022072912,-3.5797584,0.26946944,297.4529,282.15753,56457.38,-4.3721848,-0.04191055,299.9062,284.15778,56554.773
2022073012,2.6251242,-2.4095972,291.85596,284.32755,56179.54,0.6207767,-4.0660334,291.17288,284.61215,56220.695
2022073112,3.342852,-5.778465,295.86932,281.9876,56082.81,3.326922,-5.226714,296.6493,282.0281,56181.395
2022080112,2.4293036,-0.8124684,297.57062,284.40594,56371.402,4.606141,-0.06280721,297.19888,285.0174,56385.168
2022080212,1.4423074,-1.6809243,297.80826,283.6687,56856.598,0.5022149,-2.0544086,297.71106,284.14743,56793.73
2022080312,-1.0733795,1.3489925,301.4236,285.85825,57381.6,-0.5161385,2.7341611,303.2355,287.8436,57284.004
2022080412,-1.9373378,3.0770838,304.59894,289.37592,57716.3,-2.826504,2.0515082,304.21802,288.83176,57568.363
2022080512,0.31525308,2.6768715,307.12027,291.7676,57574.945,-0.16429168,2.9414113,307.44458,292.23123,57431.086
2022080612,1.4296416,-3.517253,295.3803,280.12357,56982.68,1.8619266,-3.4787989,294.92294,279.12183,56970.227
2022080712,-1.9106778,-1.8166698,295.37085,279.35687,56903.957,-1.9178048,-1.8353416,295.87158,279.5189,56852.562
2022080812,-2.4561458,-1.7484651,297.0847,281.38632,56731.062,-2.0913444,-1.2726755,297.1092,281.54654,56780.656
2022080912,-2.147481,-1.4804143,298.2583,282.24976,57010.863,-2.0284126,-2.44982,298.07977,282.59268,56901.59
2022081012,-2.1239786,-1.798451,299.27887,282.90936,57350.22,-2.3306766,-1.9380577,298.73145,282.65738,57127.117
2022081112,-2.1614304,-1.6431235,298.42532,282.5469,56837.258,-2.5709622,-1.2917644,298.56406,282.9429,56777.387
2022081212,-3.4790761,-0.6221875,298.06943,283.17938,56578.84,-2.7425947,-1.327215,299.7578,283.87753,56780.656
2022081312,-2.5033872,-1.6408637,300.19507,287.0821,56951.547,-2.7397342,-0.7590951,296.39374,286.17953,56803.535
2022081412,-2.824896,-2.335346,300.5803,286.90448,56602.18,-3.2851446,-0.59729445,297.57755,285.28506,56427.66
2022081512,-2.1065264,2.2922535,300.97928,288.18988,56253.89,-2.157137,2.505095,302.10352,288.48602,56133.496
2022081612,1.542496,-0.3287176,301.05518,287.47812,56412.406,1.9544175,-1.7226266,302.7492,287.97968,56496.297
2022081712,-0.025463933,0.5584784,302.43564,287.73853,56728.83,-0.5209061,-0.6609239,304.66843,289.6772,56976.766
2022081812,-2.7382739,1.6908908,303.81342,289.24527,56882.445,-1.8787107,1.4097598,305.35,290.52258,57048.67
2022081912,1.1737226,1.4359767,304.1094,291.238,57017.477,1.9896975,2.181494,305.55927,290.86386,57055.207
2022082012,2.3623133,-2.550695,295.7025,287.41425,56754.008,-0.1986182,0.07808655,300.14844,288.07782,56698.945
2022082112,2.2688725,-3.4375925,294.516,282.23502,56336.26,4.676701,-3.2370071,290.38702,284.6181,56313.26
2022082212,0.70881176,-3.8004868,291.46176,283.47577,56526.582,0.51651764,-4.17236,289.4364,283.969,56499.566
2022082312,-0.5401536,-2.2363276,296.21936,286.25604,56876.246,1.0485787,-2.219845,292.07104,285.2739,56731.63
2022082412,0.39207697,-1.4165968,296.76477,285.90894,57233.867,0.50507545,-1.4035703,296.25223,286.49182,57261.125
2022082512,-1.7413584,-1.2430012,299.21457,288.05014,57302.887,-1.2646474,-0.651834,299.85947,288.55072,57221.902
2022082612,-2.2733212,0.22965676,302.85846,289.8139,56877.484,-2.8684587,1.1152464,303.4029,289.8757,56878.71
2022082712,-2.3686194,1.1493254,303.91968,289.68607,56475.906,1.1219994,1.7860824,299.425,288.6511,56512.64
2022082812,3.3789682,-2.418686,293.5647,283.6606,56537.938,4.2352242,-1.3063082,294.50046,285.80927,56509.37
2022082912,2.850618,-1.668498,295.2566,281.435,56796.594,4.579443,-1.4990145,294.86716,281.70267,56708.75
2022083012,1.2703547,-2.3952692,293.65866,280.2782,56429.875,0.76633847,-1.779893,294.068,281.46622,56584.547
2022083112,-1.862133,-3.0571282,293.2371,278.7261,56213.902,-2.4193535,-2.457092,293.22098,280.15237,56319.797
2022090112,-2.126966,-1.66621,293.0391,278.46854,55990.613,-2.2199168,-3.252931,292.55417,278.2732,56123.254
2022090212,-3.1702108,-0.5327224,292.8818,278.28247,55851.797,-3.3330228,-0.43792933,292.78513,278.43893,56012.668
2022090312,-4.537313,1.658031,294.50778,279.54684,55986.414,-4.6629133,1.1961087,293.44864,279.28058,55999.656
2022090412,-3.477334,0.8701457,295.4502,281.95618,56336.484,-2.5659387,0.3960667,294.073,280.57425,56389.957
2022090512,-3.859569,1.9665304,296.06555,281.9687,56631.934,-3.2965446,1.6226562,295.3687,279.84668,56672.926
2022090612,-4.1848574,1.5577712,295.22586,281.31726,56307.516,-3.39243,1.4231763,294.78546,281.65912,56350.926
2022090712,-2.8779256,1.8577682,296.19138,284.22366,56429.766,-3.4351618,2.1298447,296.58615,285.12033,56386.703
2022090812,-5.0468764,1.7867184,297.92813,287.04526,56148.676,-3.6665378,2.3611565,299.14038,287.23627,56093.98
2022090912,1.3115119,0.8540836,295.545,282.57837,55686.49,0.8536311,1.8444185,295.3139,283.12497,55768.73
2022091012,2.3684468,-0.40124696,292.82504,280.99966,55250.824,2.7421591,-1.0798728,292.85364,281.13818,55199.543
2022091112,3.184212,-2.5483682,290.1218,279.8362,55175.805,3.9094613,-4.2895904,290.51862,279.89404,55267.848
2022091212,2.4745665,-3.3891187,291.19678,278.39093,55593.117,2.3919685,-2.0793948,291.53247,278.8307,55557.32
2022091312,1.8068339,2.130372,293.87576,281.59268,55974.953,3.187193,2.7717881,293.39774,281.8399,55778.49
2022091412,0.90935314,0.9956666,292.01254,283.89172,55565.035,0.87030685,0.7536451,291.35632,282.77194,55443.48
2022091512,5.3887796,-0.8480067,291.12344,278.36127,54828.996,4.3002987,-1.0183312,290.59885,280.3396,54812.496
2022091612,5.9360867,0.04547991,289.37286,276.58395,54019.637,5.5238814,-0.28089193,288.72968,277.00323,53892.043
2022091712,5.251539,-1.0512253,286.4109,275.99146,53771.14,5.3123083,-0.39548677,286.85068,276.9451,53768.445
2022091812,6.889397,1.5725862,283.67508,274.03568,53387.53,6.0898147,-0.58011186,284.6566,274.84424,53501.742
2022091912,5.7084603,-1.5752172,285.70193,275.53577,54039.79,4.742206,-1.8045793,284.0655,274.05,53830.246
2022092012,3.9974241,-2.5815427,286.55353,275.00726,54395.53,4.840176,-1.9403955,286.86438,274.6333,54321.37
2022092112,2.580331,-3.3238385,287.73553,274.95444,54992.11,2.8276222,-2.749987,287.0327,274.1296,54848.273
2022092212,1.2552283,-3.255546,287.75488,274.14517,55010.88,0.6868737,-3.2624807,287.74515,274.22647,55154.008
2022092312,0.9952299,0.98807305,289.1938,274.57205,55406.5,1.0464444,1.285238,288.51828,274.58594,55371.926
2022092412,0.44710994,2.4150171,290.21432,278.95023,54951.332,-0.30429086,1.3764895,289.14853,276.6007,55043.426
2022092512,0.93924695,0.81128836,293.13867,280.362,54849.207,0.64935327,1.4751683,291.17624,278.4906,54734.438
2022092612,0.6974146,1.5857952,290.84686,279.42447,54182.117,2.7494547,-1.3048183,285.90335,277.06995,54178.26
2022092712,-0.74948186,0.7287302,290.48856,279.08325,53685.27,0.10322263,3.2789767,286.45532,278.05148,53446.45
2022092812,2.7610297,1.6490848,286.99884,275.02316,53270.465,1.0641624,3.7522109,283.8991,274.55582,52893.527
2022092912,2.095067,0.6714526,286.2996,274.25726,53626.227,2.0230176,0.8141258,286.103,273.52905,53602.57
2022093012,-0.68933314,1.5757666,288.70578,275.4097,54404.027,-0.47625947,1.0995519,287.935,275.41037,54747.45
2022100112,3.7467878,3.7245572,289.2354,277.2696,54440.184,2.5039396,3.4736712,288.60162,277.13858,54546.332
2022100212,5.311452,-0.6493321,288.87656,276.90186,54631.43,5.2265334,-0.086950146,289.04028,277.34628,54380.777
2022100312,6.5035076,-2.3481436,286.87427,275.2134,54890.414,7.310989,-5.2459106,285.9732,275.56668,54760.582
2022100412,4.6677737,-2.297868,287.4782,275.0515,55637.36,4.4398546,-2.9418228,287.9427,274.68094,55714.97
2022100512,1.4732883,2.8172576,291.6874,284.7679,56798.965,1.2511163,4.1342587,291.9108,284.65814,56971.254
2022100612,4.505869,-2.34185,292.5575,280.2965,57002.99,5.17474,-1.172581,290.3636,279.3743,56834.914
2022100712,-0.9313559,2.887641,293.693,281.21387,56799.41,-1.5643157,2.2746954,291.0407,281.0908,56750.51
2022100812,5.0304627,-1.2290814,291.57037,278.75125,55812.527,3.963938,0.2238626,290.5256,280.04218,55760.418
2022100912,0.8011125,-0.9446144,287.7154,274.98438,55979.926,1.2423211,-2.004957,287.80435,273.68118,55945.45
2022101012,-2.4594908,5.742018,291.74417,282.45883,56179.414,-2.241544,5.5758634,290.63663,281.36566,56104.516
2022101112,2.149385,-2.2293909,286.97098,276.46643,55893.203,3.1762815,-1.592311,288.0064,276.10016,55857.805
2022101212,-1.2095468,0.28509665,287.77325,273.18784,55722.46,-1.3112103,1.4387774,287.9609,274.1149,55698.74
2022101312,-1.4271436,2.2690284,289.7622,277.94968,55523.387,-0.27631178,2.3747578,290.1306,278.2198,55526.688
2022101412,1.207078,0.8618719,290.71707,278.86316,55075.137,0.71558803,2.0453494,289.7411,278.2646,55085.203
2022101512,1.4908862,2.8057208,289.83203,280.52533,55376.08,0.4341426,4.5894094,288.20117,280.48196,55302.7
2022101612,3.1796985,1.814599,293.46863,282.72156,56288.36,2.7521589,3.1787975,294.10962,283.04755,56237.61
2022101712,0.27584153,3.4553523,296.26443,286.92883,57237.79,0.21914952,3.791568,296.7271,287.20743,57308.86
2022101812,3.5484805,-1.5070148,290.7457,282.90057,56646.387,2.2332437,-0.29947168,292.24023,282.5385,56643.387
2022101912,3.4972,-3.6523194,286.1958,273.7404,55512.098,4.920657,-3.3101935,285.6128,274.16782,55484.49
2022102012,-3.321052,3.0305011,285.41965,279.74377,56045.63,-3.0995617,3.265577,285.0813,280.6917,56205.15
2022102112,0.34548002,3.4852726,286.20712,283.2925,55733.293,0.5963646,3.9323635,287.36023,285.7577,55802.617
2022102212,4.4842224,0.74519986,291.8273,281.3418,55278.734,3.5456786,0.43372762,286.4574,280.5064,55273.484
2022102312,-0.40085953,3.0705953,291.27084,281.66705,55802.87,1.27457,2.2924056,290.20706,279.525,55789.633
2022102412,3.4414723,1.4145007,293.89133,283.76688,55573.086,1.4651321,3.3868916,294.20245,284.51562,55672.77
2022102512,3.81362,-0.6750309,290.36475,279.08017,55172.32,4.5610323,-0.5819482,289.24234,278.34604,55039.758
2022102612,0.3038268,1.1328837,291.1016,279.7341,55872.855,0.44586948,1.7788119,289.9504,278.55984,55822.094
2022102712,0.98221534,0.22155775,292.2743,281.8747,56671.74,1.9097768,-0.1914399,291.77426,282.3573,56880.36
2022102812,0.5420863,2.788179,293.18564,286.13382,56727.61,0.81233495,2.1976564,293.6946,286.29932,56718.05
2022102912,1.9677489,0.85769,294.83267,285.30527,56720.59,3.4274325,-0.48454252,292.68256,283.9577,56679.094
2022103012,-0.66437984,0.978277,294.05447,287.08716,56586.723,0.62275016,1.5007628,293.23227,287.95877,56620.664
2022103112,1.0145898,-0.78585035,294.01193,288.78943,56551.453,3.1283967,-0.93172324,291.463,287.6737,56575.215
2022110112,2.4193697,-0.117379054,291.2327,286.21643,55978.11,3.238661,0.34846336,287.5936,285.25916,56001.055
2022110212,4.8156714,0.41589266,289.66943,277.07684,55210.496,4.9259953,1.0530328,288.55988,278.04813,55398.824
2022110312,0.9783377,2.8886955,288.5879,277.37335,55162.973,-2.0642555,3.5460582,286.6043,279.37067,55244.242
2022110412,-0.06455827,2.3822508,286.41772,277.9732,54379.453,-0.8878085,0.7578173,285.7345,276.4264,54342.508
2022110512,2.7687628,-0.67013264,283.0895,274.17545,54398.785,4.0373325,-3.0851321,283.19397,273.43832,54319.965
2022110612,-1.4611554,1.9738867,283.8842,274.08527,55061.5,-1.1934035,3.084355,284.04388,275.2068,55118.645
2022110712,4.255273,0.88593996,286.62125,275.74075,54806.004,5.5399976,0.7294972,285.23682,275.9824,54886.77
2022110812,-0.2756924,3.1759858,288.73373,279.4555,55455.516,0.8388969,3.0629005,289.4833,278.56836,55534.086
2022110912,1.3992184,2.2941577,289.03378,280.82104,55423.395,1.4913328,3.3615487,287.45883,281.58124,55369.84
2022111012,4.9131427,-2.1222491,285.5761,274.70047,55054.492,5.20628,-0.444499,286.03006,274.29398,55099.32
2022111112,2.473349,1.0905598,287.38116,281.56116,57170.902,4.0504565,1.1062402,285.5982,283.09814,57131.44
2022111212,0.24905674,0.40694946,288.79483,283.84247,57698.074,2.0865867,-1.6622626,284.2353,286.42734,57775.54
2022111312,-2.0600681,1.1884484,286.3081,283.8392,57086.008,-2.0801914,2.0897193,281.3655,284.39587,57215.176
2022111412,-1.2517558,3.9292846,286.80466,281.80338,55954.484,-1.8233416,3.8644447,282.90146,281.48404,56191.062
2022111512,1.1588393,1.8680941,285.10092,277.125,54370.957,0.14896464,1.4812667,283.89227,279.38208,54989.824
2022111612,-4.3907347,-0.069174305,279.7411,275.33496,53998.0,-3.4966147,-1.3413017,277.86172,274.39496,53540.61
2022111712,-3.9868689,2.7132053,277.0849,274.62466,53865.062,-5.076147,1.7249911,276.08075,269.71655,52925.496
2022111812,-5.2407675,0.87794435,273.67047,267.9,53503.6,-4.1143665,-2.4363449,272.83118,265.59842,52291.062
2022111912,2.4235237,-0.35699075,271.8592,261.19998,52031.08,2.7015264,1.5276086,273.23392,263.28876,51872.402
2022112012,-0.16820809,2.7263067,274.3175,269.1546,53043.105,0.31582326,2.4990733,274.018,266.88095,52532.598
2022112112,2.8609834,0.72959423,276.38815,269.16028,52461.926,4.1741943,-1.0280644,277.07767,268.86856,52342.59
2022112212,-2.8972259,3.1171458,278.8299,273.9271,53426.223,-2.4776523,2.6895902,276.32117,272.61508,53247.547
2022112312,-1.437473,0.12068149,277.21268,272.38504,53571.97,-1.7033534,0.15537189,276.8066,273.0896,53402.13
2022112412,2.9385502,-0.7229187,278.44742,271.73398,53219.72,2.3424993,-0.75172895,275.49423,271.49265,53366.703
2022112512,1.0848824,2.4528935,280.9118,272.79974,53945.492,0.8435839,0.64711154,280.18634,270.6694,53981.816
2022112612,3.9281645,-1.0916189,280.2013,270.94556,54187.996,2.2243857,-2.3839955,279.07764,271.3707,54468.105
2022112712,1.1385609,0.37157792,279.33795,269.49677,54440.992,-0.97498745,1.7927877,279.75757,269.58508,54571.164
2022112812,-0.92729187,4.5329475,278.473,272.6849,54181.125,-2.7926214,4.6986,277.6443,270.82947,54348.95
2022112912,-1.1126143,4.450652,278.37564,270.84488,54215.176,-0.56908983,3.7803426,277.41763,269.6975,54394.035
2022113012,-3.7742467,0.6259727,274.30826,270.869,54682.598,-2.8048077,1.1002328,272.81433,270.00815,54867.445
2022120112,-3.7632527,-0.32549638,274.2506,270.1604,54779.184,-2.9349365,0.84810895,274.97742,272.47824,54745.2
2022120212,-2.9447567,-0.6654677,273.22916,268.5885,54662.176,-3.3850799,0.5779393,272.80527,274.82602,54706.566
2022120312,-2.8073728,0.7543341,273.25418,268.5656,54288.676,-2.3580287,1.5155374,273.4077,269.55502,54281.61
2022120412,-3.5435781,0.64642835,276.45456,274.74796,54866.977,-2.7917876,1.3472074,278.31378,278.06387,54948.016
2022120512,-2.8712764,2.1510553,278.24014,275.1417,54610.54,-0.3366953,2.6004243,278.25192,272.98007,54613.203
2022120612,2.7413583,-1.5271358,276.6217,270.6776,53677.082,3.1437235,-1.4975698,275.22165,269.47537,53425.26
2022120712,5.1385317,1.0221863,275.7127,266.7994,52459.953,7.11999,0.758894,276.23608,267.1037,52218.004
2022120812,3.8027067,3.0518432,276.6192,267.14267,52142.008,1.4794003,3.034716,277.33517,267.954,52269.51
2022120912,2.13396,0.37299198,275.80508,266.44672,52211.45,-1.8802904,-0.65171146,275.50336,266.9723,52543.156
2022121012,-1.5372311,-0.87446237,274.12415,265.05615,52506.44,-1.0127727,-1.908295,273.8327,266.86276,52613.984
2022121112,-0.33697295,-5.8522205,271.29214,264.7516,52187.598,3.6464698,-3.5722373,271.64917,263.4178,51979.77
2022121212,8.073872,-2.8490908,272.27054,264.11435,51076.11,4.751132,-4.149609,273.23026,264.14264,51384.188
2022121312,1.8309838,0.27359176,270.13406,260.17084,51448.098,4.111273,-1.2164587,271.42447,260.85898,51615.984
2022121412,-1.9958377,3.8593833,270.89694,263.00912,51253.906,-2.7271118,3.065015,270.39212,264.80774,52002.305
2022121512,2.9244087,-0.053703144,270.14175,265.7958,52279.1,2.4667838,0.40455937,271.72733,268.78238,52543.156
2022121612,-1.8799518,-3.2385774,269.57816,266.86658,53076.63,-1.5689843,-3.3492,270.4719,266.91254,53019.62
2022121712,1.9809206,-3.3281183,268.02713,264.53506,52930.402,2.6547747,-2.7642531,269.04388,264.9053,52884.41
2022121812,-1.3498083,2.6801724,271.4674,266.8104,54269.46,-1.9880832,2.8007371,267.90082,266.84683,54175.37
2022121912,0.7913335,4.4563923,275.2339,275.45367,55513.92,-0.45914808,5.430052,273.48752,276.82925,55588.668
2022122012,2.2099247,3.0383754,278.98007,277.27914,55201.227,0.35662895,3.7374935,275.7948,278.56967,55498.527
2022122112,1.732561,2.994769,279.65576,277.52695,54625.418,1.3121057,3.137397,276.55035,276.68192,54667.934
