timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2022070218,-0.7925118,-1.2924359,295.4346,281.87115,57185.543,-2.013103,-0.7222777,296.30353,281.90192,57317.914
2022070318,-1.5325444,0.26233017,299.47614,287.7123,57188.465,-0.9053522,1.059768,299.82507,285.34653,57039.516
2022070418,1.7818786,-1.7286303,296.81,286.03717,56709.37,1.0762383,-1.5068203,300.19403,286.44806,56617.004
2022070518,0.60982335,-2.0790749,296.49924,284.0218,56371.766,-1.453047,2.225058,296.31512,283.95352,56332.055
2022070618,2.3469353,-2.2866547,292.3201,279.337,55999.355,3.4885678,-2.8988996,293.82706,279.71716,55896.445
2022070718,2.8475645,0.14093515,289.12796,280.52478,55580.395,3.9221597,-0.94445723,291.71954,280.4745,55817.84
2022070818,3.6864803,-3.2776172,291.3565,279.5734,56304.68,4.502184,-3.3958073,292.21988,278.59958,56250.176
2022070918,3.3371835,-1.1301246,291.06314,280.14987,55678.438,3.8907814,-1.2791094,291.6732,280.44235,55709.754
2022071018,4.009332,-3.0982518,289.0439,277.4999,55139.11,4.1399064,-2.2028599,289.23343,277.55768,55251.22
2022071118,2.68684,-2.9826493,289.72867,278.53918,55319.043,3.5113885,-3.0095284,291.76398,279.90305,55545.992
2022071218,3.8214808,-2.711224,293.69122,280.9198,56245.613,3.886978,-3.6207526,297.3119,282.77396,56371.36
2022071318,2.8204627,0.025817245,297.4392,286.6369,56761.598,3.5037816,0.28536633,300.5572,287.81583,56777.492
2022071418,0.91615474,-2.2145288,293.7213,282.08136,55975.453,3.5798504,-0.34429595,295.81866,284.0178,55994.703
2022071518,3.3384688,-1.6852335,290.86057,278.1748,55505.15,4.269223,-1.6985769,292.90756,279.2972,55663.902
2022071618,3.4850695,-2.5344238,290.12158,277.90686,55483.016,3.7481525,-3.2040505,291.12845,278.34943,55378.953
2022071718,1.5073118,-1.6749552,291.76514,278.55283,56695.707,1.638196,-1.3500962,294.87018,280.0178,56728.363
2022071818,0.14336278,-0.4407702,296.8391,283.99203,57121.02,1.50983,-1.3998792,299.03693,285.86746,57059.168
2022071918,0.2496099,-1.3438177,302.71588,289.65417,57628.145,-0.1465666,-1.6921237,305.4309,291.12735,57701.12
2022072018,-2.8422384,0.28419614,304.83817,292.0509,57867.15,-1.6717447,2.2149172,306.81982,292.95407,57927.113
2022072118,3.8341103,-2.2489097,302.87863,292.9268,57446.42,2.1221833,-0.18111847,305.9718,293.83072,57491.5
2022072218,0.30915862,-1.908058,299.4899,287.5824,57227.848,1.4175967,-2.5633254,302.24744,289.18356,57285.16
2022072318,2.2338488,-2.2215571,293.24088,285.44174,56624.645,1.0011204,-3.0869684,294.42395,285.81927,56672.684
2022072418,0.48441213,-1.6778228,294.15805,282.51776,57063.535,-0.3072618,-1.4828508,298.3492,285.15375,57095.195
2022072518,-3.1588347,2.5491574,299.94415,290.25583,56941.297,-0.474613,2.0858502,303.77737,290.90015,57046.066
2022072618,2.8603404,-1.6023008,294.14383,283.10498,56071.785,3.3915803,-3.4206986,295.68732,283.9558,56115.887
2022072718,1.0826939,-2.3794646,291.81818,279.45346,55843.766,2.2838295,-3.2805688,294.09363,279.88928,55758.883
2022072818,-0.5486404,-1.5293301,292.65683,280.38727,56358.367,-1.548133,0.4725134,297.53018,284.1004,56469.617
2022072918,-2.3689306,0.36985528,296.06873,285.67563,56531.277,-3.4736228,1.9171412,298.0382,284.9977,56548.223
2022073018,0.66776925,-4.2157745,290.51105,283.75903,56117.348,1.11142,-5.996506,290.00226,282.34024,56138.816
2022073118,1.7283082,-2.1302888,294.6873,283.89322,56304.934,0.4287032,-1.9364289,295.15222,284.38266,56266.55
2022080118,1.9602284,-0.5540435,294.34573,285.17377,56555.004,2.9889808,-1.5899137,294.0859,285.54382,56479.953
2022080218,-0.21991758,-0.97239375,295.2451,283.16486,56948.965,0.12176266,1.1352441,296.67075,284.28574,56957.152
2022080318,-2.1341085,1.0569694,298.86,287.85678,57547.95,-1.8768036,1.3215876,300.7762,289.1842,57427.816
2022080418,-2.5400867,1.4565729,300.8701,290.5853,57679.836,-3.158327,1.836077,301.87433,290.43558,57558.555
2022080518,2.5715022,-2.5770757,301.65118,292.15222,57294.742,2.9184206,-2.1871214,304.51495,293.12796,57257.855
2022080618,1.0961828,-3.1039414,292.51764,279.97534,56965.75,0.37349048,-2.1662147,294.068,280.65872,56931.008
2022080718,-1.0435005,-1.9190563,292.7252,280.52225,56783.7,-1.3628594,-0.69092065,294.50644,280.99557,56829.684
2022080818,-1.2171733,-1.617309,294.11636,281.5976,56777.664,-0.78789014,-0.873628,295.56467,283.35556,56800.266
2022080918,-1.2809033,-1.4089924,294.9143,282.6061,57016.51,-1.603145,-0.74546015,295.11227,283.13474,56947.348
2022081018,-1.6567601,-1.6672987,294.94427,282.69324,57138.73,-1.5545157,-0.78909177,296.64087,283.42917,57114.043
2022081118,-2.3559897,-1.5196086,294.93646,282.68445,56474.293,-3.421497,0.934357,295.91345,283.19943,56476.688
2022081218,-2.0952895,-1.0474886,295.7329,284.68478,56821.16,-3.2717953,0.062633686,298.05783,285.04193,56885.246
2022081318,-1.5852079,-1.09942,295.1889,287.1951,56944.64,-1.8815713,-1.1263278,294.47055,285.09546,56757.777
2022081418,-1.8756939,-0.27681702,295.54324,287.1119,56435.043,-1.6241224,0.56167024,296.3479,285.91632,56277.31
2022081518,-0.84131736,1.170412,296.17874,288.35022,56216.438,-0.101359725,-1.3926624,296.6588,287.9038,56153.105
2022081618,0.59086,-0.21790056,297.87814,288.0226,56485.96,1.4137747,-1.1326908,299.78772,288.59308,56594.35
2022081718,-0.32619232,-1.2582502,299.3548,288.40536,56860.016,-1.7232878,-0.9745261,301.04926,289.92255,56996.375
2022081818,-3.4106703,0.26526335,301.2869,291.59146,57032.9,-3.8601139,0.24715905,301.64514,291.2029,56993.11
2022081918,1.390644,-0.42759413,297.58282,290.59555,57015.984,0.51556414,-1.2899463,300.46332,290.56052,56950.617
2022082018,3.8333905,-2.957501,292.87433,285.67972,56484.85,4.1894555,-1.772621,294.19952,288.07336,56607.426
2022082118,1.0414883,-2.4869733,292.6543,283.6618,56484.023,2.4712224,-4.2368984,289.43042,283.766,56381.9
2022082218,0.021372832,-3.2064395,292.03085,284.77557,56589.004,0.6290324,-4.2132645,290.91714,284.31473,56489.76
2022082318,1.5581031,-2.1115754,292.91302,285.6687,56824.445,1.8028086,-2.022594,292.7905,285.97656,56885.246
2022082418,-0.17543657,-1.9123989,295.54315,286.62766,57367.254,-0.60386187,-1.658997,295.55472,286.79965,57336.3
2022082518,-1.1089822,-1.2588514,296.0395,288.4077,57196.203,0.36967644,-1.5862777,298.13956,288.64664,57140.19
2022082618,-1.9621345,-0.22701387,297.5671,289.9621,56778.19,-1.9416426,-1.1163288,297.3663,290.28613,56725.09
2022082718,2.7012823,-0.8195319,293.80865,287.9541,56525.844,1.6159198,-0.31641597,295.49094,287.61383,56483.223
2022082818,2.7438014,-2.4000576,292.61325,283.5391,56608.625,4.5212784,-2.0353198,292.4816,285.05978,56558.4
2022082918,2.1681123,-1.9771043,292.3515,280.90796,56743.414,1.397565,-1.5399191,291.05066,281.41937,56754.508
2022083018,-0.2639176,-2.1675975,291.82788,281.51648,56394.74,-0.70970196,-2.4489112,291.48514,280.9844,56457.074
2022083118,-1.2028484,-2.2902071,290.5103,279.5714,56093.426,-0.5142315,-2.1871214,290.48666,279.63266,56208.67
2022090118,-1.3525224,-2.0319004,289.10147,278.13333,56043.918,-0.8691817,-1.9032582,289.27573,278.42603,56146.02
2022090218,-2.9426188,-1.2338187,289.725,278.54495,55930.07,-3.017226,-0.9292018,289.31683,278.59177,55983.395
2022090318,-3.3779728,0.06778423,290.779,280.75702,55973.445,-3.3882613,0.27086118,290.3033,280.46014,55993.152
2022090418,-2.865769,-0.27199787,291.54947,281.62967,56494.996,-2.7024713,-0.12597662,291.35437,280.96814,56594.863
2022090518,-3.568251,-0.4810251,290.96512,280.1236,56541.188,-3.3080091,-0.54297465,291.21735,280.86267,56630.64
2022090618,-3.2027965,-0.5136101,290.39603,281.0986,56257.49,-3.3351073,0.18703716,291.55203,282.07022,56279.37
2022090718,-2.4537575,0.543727,293.24875,285.18915,56295.04,-2.9974234,0.4395703,293.74417,285.47983,56393.21
2022090818,-2.0549645,1.8878729,291.3332,285.80734,55924.176,-0.5502581,-0.29468575,291.87695,284.76947,55876.062
2022090918,-0.36467493,1.2139322,290.43182,282.65134,55577.695,-0.47209054,0.7960877,291.73993,283.08838,55706.934
2022091018,0.7801857,-0.15774421,288.42554,280.8291,55172.72,1.120443,-0.65544736,288.38126,280.64096,55176.777
2022091118,3.151569,-3.0404906,288.589,279.63556,55440.12,2.8057353,-1.8968918,288.73553,278.47122,55472.754
2022091218,1.0198469,-1.0882345,287.73788,278.55466,55874.93,1.6853338,-0.60345525,286.84286,279.28918,55807.76
2022091318,1.8471613,1.5579973,291.8657,283.9376,55936.746,2.72861,0.7048362,290.68106,282.9011,55703.68
2022091418,1.0811892,-2.3039632,288.9898,283.84473,55226.66,1.2298776,-1.1477809,290.57144,283.66956,55326.39
2022091518,3.3568316,-0.71854275,288.26614,278.88977,54648.363,4.0928946,-0.63528717,287.63947,279.13852,54565.31
2022091618,3.4102817,0.8781645,285.20673,276.72635,53795.258,4.034529,1.1197121,285.17917,277.31104,53696.89
2022091718,4.57469,-0.4459567,284.5186,276.36288,53810.727,4.140837,-1.0745676,284.02243,276.15942,53690.387
2022091818,4.442465,0.55828613,282.31873,274.28638,53317.816,4.03036,0.3663569,283.12796,274.55795,53475.723
2022091918,3.7574427,-0.84023297,283.4906,275.33997,54086.637,3.623889,-1.5785728,283.83063,273.91867,54158.746
2022092018,3.1560557,-1.8584503,283.84946,274.9646,54548.277,3.3643727,-1.5753895,283.308,275.15637,54516.52
2022092118,2.057627,-2.198018,284.40784,274.97083,55075.734,2.3325613,-1.7876023,283.676,275.38452,54958.86
2022092218,1.2974944,-1.5380924,282.5381,274.2198,55166.355,1.3778749,-2.0942497,281.72458,274.37286,55280.855
2022092318,-2.2623508,1.4934249,283.78043,275.651,55382.08,-1.859304,1.1451776,283.15927,276.14868,55352.41
2022092418,-1.670047,1.3354871,285.59338,279.04654,55054.36,-1.8363749,1.2576504,284.9541,277.52844,55004.395
2022092518,0.41274816,0.633156,286.96045,279.58417,54766.414,-0.07499938,1.8115256,286.49838,278.85437,54614.094
2022092618,-1.2333071,1.6951386,284.61227,278.00327,54042.2,-0.2073631,1.768022,282.5075,278.36362,54109.96
2022092718,0.3499745,0.44240314,285.8952,278.73138,53677.492,3.7166479,0.734546,282.88135,275.99585,53140.715
2022092818,-0.4266346,1.5216482,282.8521,275.97778,53149.19,2.6577382,0.81943107,282.7091,274.78613,52913.043
2022092918,-0.34073955,-0.49559665,282.06216,274.4294,53777.582,-1.222499,-1.0225754,280.8047,274.68927,53957.094
2022093018,-1.3763348,0.8130614,283.83286,276.08243,54763.184,-0.57318723,1.3319248,282.56033,276.67603,54783.227
2022100118,4.3098984,2.1071868,284.3613,276.0836,54220.367,2.9730153,2.272039,283.8308,276.3506,54104.848
2022100218,4.723385,-1.0631148,285.15512,276.57712,54584.383,4.04114,-1.5143865,284.16754,276.0187,54387.27
2022100318,4.535683,-3.019525,284.61432,275.28107,54757.93,5.228488,-2.767378,284.335,275.34677,55004.047
2022100418,2.7847323,-0.7864062,284.19727,277.53564,55864.727,2.2772195,0.54707247,283.38666,280.3191,56130.484
2022100518,1.7370055,3.0912182,288.66464,287.41208,57116.83,2.5068712,4.159939,287.56226,288.10538,57153.043
2022100618,1.7401637,-1.1518898,284.96027,280.08737,56994.58,2.169723,0.03524974,283.45038,279.64105,56864.13
2022100718,-1.1530976,2.4841585,288.24997,282.43585,56571.88,-1.3590951,2.5474315,289.00934,281.31476,56552.492
2022100818,2.952941,-1.1367197,287.23138,278.31122,55470.64,3.3619573,-0.25076884,286.41006,277.8492,55305.945
2022100918,-2.2177777,0.67415696,281.09933,277.4038,56219.367,-2.0617316,0.24511476,280.8529,278.08743,56205.15
2022101018,0.7565589,3.6197085,287.76477,282.63632,55920.09,0.21230882,3.1247816,286.12247,281.86047,55948.695
2022101118,1.4208828,-1.2042983,280.67093,274.27826,55826.51,1.4172473,-0.96980006,281.905,274.42847,55838.324
2022101218,-1.9982241,0.5220933,281.08527,275.3568,55647.527,-2.1057074,0.9845126,280.1139,274.10065,55689.0
2022101318,-0.5562396,2.046207,285.51447,278.85977,55408.098,-0.29585662,2.3756433,283.73068,277.27094,55448.78
2022101418,-0.32982802,1.4712988,285.1368,278.52713,55146.934,0.53382117,2.6607764,285.5054,279.10553,55127.406
2022101518,1.0562171,2.8992221,287.42883,281.83862,55586.137,0.6266591,3.9757533,287.3675,280.65912,55555.906
2022101618,0.9500045,0.37631276,288.9478,282.47403,56503.254,0.81917566,2.8715267,290.1124,283.20026,56477.83
2022101718,0.6273893,3.2518997,290.84473,288.32025,57364.805,0.49473155,3.5701914,290.17612,289.3841,57396.508
2022101818,2.4862375,-1.8224646,287.9964,280.84753,56372.13,1.8120527,-0.94500583,286.78683,279.5881,56240.855
2022101918,0.44674057,-2.2175584,281.392,273.1054,55794.36,0.5719336,-3.1561153,282.1562,273.1314,55890.266
2022102018,-3.6257267,3.2355897,280.96713,282.63458,56179.02,-3.400552,2.5261793,280.14667,282.63828,56260.332
2022102118,0.9772007,3.347225,285.35046,283.04202,55604.863,1.9508209,3.8588665,284.1894,280.99713,55663.03
2022102218,1.5326917,0.32255214,286.68573,281.35385,55316.816,3.0209,-0.19409642,286.55566,280.68967,55309.19
2022102318,-0.78374755,2.3470464,286.52957,282.22256,55863.586,-0.6906621,2.763495,285.9441,282.19235,55880.527
2022102418,1.7666698,2.0374103,289.3551,283.45526,55507.33,1.8873003,3.0185208,288.942,283.3163,55471.504
2022102518,2.0106032,0.5328217,285.5833,278.5661,55321.746,2.7150235,0.79855627,285.81302,277.85126,55185.836
2022102618,-0.88773763,1.4189843,283.8652,280.728,56115.25,0.40677983,2.551859,283.9036,278.85916,56146.715
2022102718,-1.2893355,1.1674402,285.52716,282.1812,56856.457,-0.91542757,1.6406729,285.31427,282.48352,56916.07
2022102818,1.579992,2.8352995,289.42093,288.3809,56824.504,1.9087996,3.1752555,287.484,287.6106,56844.652
2022102918,0.9880362,0.8329942,289.87213,284.85645,56529.613,1.2188673,1.1465603,288.17932,283.6584,56552.492
2022103018,-1.3812315,1.7935269,288.1222,289.03485,56722.742,2.4023063,-1.4869357,287.76068,289.78317,56675.848
2022103118,-1.8641013,-1.0072409,286.36942,287.01508,56415.7,-1.1411703,-1.4293779,283.778,287.80402,56477.83
2022110118,2.7882009,-0.019867703,287.76544,284.00067,55915.75,3.5433187,0.14421548,286.13266,281.95856,55859.35
2022110218,2.9349957,-0.051050052,283.38464,274.82123,54763.504,2.9415028,0.7869956,284.1572,275.53455,54754.73
2022110318,-2.759425,3.2381983,283.8233,279.13788,55074.027,-3.575357,3.7854917,283.1955,278.9533,55057.453
2022110418,-0.1883582,1.6888196,284.41586,277.9763,54292.07,-2.3642259,1.3551136,283.69012,277.3907,54220.13
2022110518,3.3513856,-1.82326,280.45648,273.5205,54533.906,2.2965662,-0.90191126,280.15265,273.37735,54484.21
2022110618,-2.2443283,3.2463117,279.3772,275.82663,55166.01,-2.7026303,3.9288085,278.22006,277.88043,55244.242
2022110718,1.9079692,1.7543596,282.49188,275.18918,54862.715,1.4463372,2.976224,282.31802,276.70273,54899.652
2022110818,-0.17445932,3.3663845,283.4193,281.78467,55540.33,0.593296,3.8412738,282.52936,280.27966,55582.39
2022110918,0.72945833,2.6150951,284.1605,280.31104,55363.742,1.1857377,2.60463,282.0286,279.84708,55318.312
2022111018,2.2787342,0.49145544,281.12912,275.12973,55938.242,2.5224814,1.464103,281.99948,275.00668,55843.25
2022111118,1.9445488,0.83132786,282.30508,283.31024,57464.195,3.0924253,-0.56292844,281.97345,284.47974,57414.844
2022111218,0.37766838,-0.32681608,280.8448,284.9888,57751.273,0.052411623,-1.3799199,279.0608,286.35873,57720.79
2022111318,-2.8459883,1.6325542,280.4373,282.7375,56962.676,-2.7794976,1.0985165,279.1772,283.2563,56986.52
2022111418,-1.0063869,3.4135973,281.7509,280.75397,55610.773,-1.9048961,3.1418533,279.63507,281.95282,55962.41
2022111518,0.35323983,0.8806489,280.37054,277.72617,54304.76,-1.019983,1.2787352,277.75912,277.6079,54619.47
2022111618,-4.6365123,-0.0034706444,278.6612,273.93668,53930.59,-4.264352,-1.6184952,277.19254,271.8433,53241.105
2022111718,-4.1971917,0.7395205,274.9157,270.00662,53289.355,-4.7893004,0.48062375,275.18182,271.4812,52964.145
2022111818,-1.8073076,-1.9690028,271.04395,261.5399,52000.742,-1.270271,-2.0192673,272.505,261.06104,51940.03
2022111918,-1.2786763,1.6029236,269.03323,263.90173,52262.07,0.8079624,2.748805,269.9813,264.8228,52216.992
2022112018,1.3625664,0.928621,270.46945,264.86792,52379.19,2.0331545,0.5398385,270.5234,265.96622,52455.31
2022112118,-1.5563536,0.32093006,272.78665,268.09375,52740.082,1.7088114,-0.34237504,273.04556,269.2954,52448.867
2022112218,-1.9500588,2.320544,277.46906,272.47046,53368.08,-2.3670382,2.1927016,276.75455,270.8085,53273.31
2022112318,-1.3253328,-0.11231531,275.21085,271.18237,53204.176,-1.8308408,-0.057457834,274.49884,273.2592,53389.246
2022112418,1.9676993,-1.1660565,277.5519,271.41946,53379.96,1.570075,-0.7980709,275.30588,271.42786,53472.98
2022112518,-0.6502292,1.4694281,277.13086,271.27588,54092.105,0.6326671,1.6031289,277.3579,271.17822,54120.297
2022112618,2.4821625,-1.650342,279.31436,270.45334,54381.684,0.7592172,-1.0984354,277.87704,269.31256,54526.074
2022112718,-1.7951027,1.3806677,276.7006,270.38153,54545.332,-1.9095831,2.5196698,276.97202,268.90094,54664.555
2022112818,-2.9079897,2.9179928,276.45984,269.70203,54148.68,-2.7729359,3.582102,277.0838,269.5965,54265.215
2022112918,-3.5094507,1.7934483,276.46008,268.75482,54485.684,-1.4305677,2.5857499,276.4544,270.4731,54584.043
2022113018,-3.1220474,0.064666376,273.7111,271.69742,54850.645,-3.5172377,1.4289174,272.92612,271.5041,54889.99
2022120118,-2.781242,-1.0309731,274.4171,270.67996,54855.414,-2.4028707,-0.35460898,274.6257,272.7889,54719.44
2022120218,-3.0703359,-0.64343137,273.24002,270.70764,54629.246,-3.7576125,-0.4791732,272.16534,273.65314,54684.03
2022120318,-3.181829,0.38203287,273.822,269.14853,54538.152,-3.2014008,1.21591,274.59802,271.72952,54584.23
2022120418,-3.2772684,1.6173378,276.85556,277.4053,54971.66,-4.2068934,2.3386712,277.58267,277.6716,54996.31
2022120518,-1.5981296,1.7520472,277.8453,272.41074,54514.57,0.74468356,1.8227397,277.36124,273.18317,54403.945
2022120618,4.076025,-0.19615628,275.18585,268.9684,53117.38,3.049728,-0.47833154,275.55707,268.6908,53277.17
2022120718,3.215824,0.85543084,274.5362,265.98196,52456.848,4.3087497,0.9650983,274.68756,266.84085,52314.582
2022120818,-0.3503303,1.9272779,274.3213,267.14493,52136.297,0.86454934,3.666795,274.27725,268.3443,52308.145
2022120918,-1.3561921,-1.5549116,273.50378,266.33926,52473.027,-3.1229274,-1.975627,273.8555,266.9922,52684.81
2022121018,-3.4331083,-2.3844252,273.4077,266.7705,52752.67,0.028938383,-2.8273768,273.2905,266.09412,52562.473
2022121118,3.3244565,-4.0572124,270.71268,263.2071,51691.57,4.909803,-2.7440536,271.4196,262.7726,51802.707
2022121218,5.482431,-1.6713969,270.7364,262.17044,51346.8,5.9929066,-2.704496,272.16208,263.33615,51477.55
2022121318,0.04190378,0.6381699,267.31555,265.42627,51636.137,1.6786017,0.63432986,269.6773,261.98404,51712.562
2022121418,-1.7070817,1.7445825,269.80798,264.27158,51891.258,-2.7564313,1.9094297,269.10413,265.00687,52073.133
2022121518,-0.39409858,-0.33796138,268.15622,266.91846,52847.895,-1.5577738,2.300797,268.82407,268.5255,52916.6
2022121618,0.17115173,-3.0122442,267.40347,266.77277,53092.355,-0.08920269,-3.4215817,270.19022,266.84283,53151.617
2022121718,1.8619184,-0.4840138,269.46268,263.86328,53109.87,2.126158,-2.1279657,268.69217,264.33978,52984.21
2022121818,-2.3190544,3.5208755,268.30975,269.69702,54786.24,-2.690031,3.4235582,265.78894,269.22446,54725.883
2022121918,1.3577862,4.671276,274.99683,276.49677,55666.613,1.5949544,6.2380357,273.31003,277.1658,55785.05
2022122018,0.58062536,3.372095,276.38745,279.0448,55337.22,0.85333884,4.9688277,274.9253,279.14716,55475.992
2022122118,2.379223,2.8090649,278.3425,276.81213,54243.406,1.9623127,2.8125203,276.75388,276.58234,54445.797
2022122218,3.3662255,3.6618776,280.5533,275.0393,53334.273,3.333439,3.9824138,281.04608,274.9634,53560.477
