timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2022061406,1.6319027,-2.3424172,291.69785,284.08228,56318.355,3.7676377,-1.0368763,287.81546,275.34818,55434.562
2022061506,-1.6367425,2.646051,290.9083,283.91122,55479.16,-1.1389459,0.25528476,288.74854,278.16925,55938.94
2022061606,2.615598,-1.5223738,291.9868,285.1254,55753.246,-0.95757604,2.1511166,292.0338,284.97943,56134.188
2022061706,0.47255993,1.7289201,289.12854,282.0028,55203.188,1.8387833,-2.3068774,290.37256,279.23285,56020.293
2022061806,1.8136832,0.68869716,289.1946,280.2527,56189.953,1.3512917,3.2201488,294.43262,284.35733,57009.53
2022061906,2.536796,1.3362936,295.05908,290.2806,56711.742,2.007678,5.1343203,298.56717,292.52258,57152.707
2022062006,7.1123805,-2.660223,286.03888,274.71536,54302.88,-0.84625906,-1.7406495,294.64865,291.05225,56570.23
2022062106,1.8013743,-2.360638,291.33755,284.5995,56045.266,7.519788,-3.715952,286.75204,276.05942,54458.34
2022062206,2.8895054,1.2445735,289.84555,279.26825,55396.555,-0.006583563,0.31947252,290.59045,281.1839,55808.777
2022062306,2.831029,2.1739407,293.03036,285.50775,55372.21,-0.0027450467,0.6029686,293.86832,283.58084,56143.95
2022062406,-0.50606906,1.5268027,294.93872,286.34308,56648.492,-4.4026446,2.3887641,295.15897,286.24097,56514.91
2022062506,-2.230656,1.0967263,295.94672,288.4164,56007.7,-1.221474,3.1383858,295.45135,286.4193,56280.617
2022062606,5.0775204,-1.0452632,286.59796,276.7579,54634.527,-0.8443398,0.60678923,296.48126,288.3682,56762.223
2022062706,2.3774598,-1.7092595,288.59772,276.91855,55823.04,-3.152248,1.0117836,298.03452,289.35568,57110.406
2022062806,-0.5212221,-3.322701,289.78482,283.2875,56877.574,3.0076115,-2.6790137,294.5313,287.4438,57006.277
2022062906,0.13452826,-3.3303254,291.04065,285.56845,57259.02,-2.0438762,-0.7870025,291.7433,286.09958,56967.227
2022063006,-2.4996705,0.74507004,296.3239,290.1704,57232.867,-0.6044325,1.6567179,294.96713,288.11588,56807.777
2022070106,-1.4957603,2.043864,299.61002,292.75003,57470.57,-0.40900373,1.3501686,297.11484,292.8944,56987.11
2022070206,3.939704,-3.7267156,289.45428,282.50854,56454.44,4.0191474,-3.5801885,289.82645,280.5961,56682.51
2022070306,1.9449153,-3.9845994,289.4759,282.94653,56914.125,-1.8999509,1.227555,292.0885,282.04648,57173.8
2022070406,-0.5713213,-2.5758855,290.4846,283.78528,56873.297,2.0347042,0.7859617,295.4072,288.0568,56721.812
2022070506,2.9559896,-3.1161592,290.58844,280.3899,56248.477,-0.59061784,-1.9391946,292.76266,283.93518,56479.445
2022070606,3.2163572,-4.687866,289.4043,281.46753,56008.17,1.9576846,-2.044292,291.00095,280.9977,55775.26
2022070706,4.3807054,-0.8035267,290.49634,281.56378,55915.938,1.990014,0.7868836,290.05246,278.41367,55706.48
2022070806,2.732247,-2.481178,288.6018,277.38647,55969.805,3.5988677,-3.142283,288.7698,280.24728,56128.99
2022070906,5.0026217,-3.4481668,288.2243,276.9153,55950.207,5.5443254,-1.7907677,289.76657,279.2536,56286.203
2022071006,4.619406,-2.400351,287.67426,277.57806,55699.633,4.991876,-2.796568,287.6861,276.23123,55028.5
2022071106,3.1500826,-4.557812,288.59528,280.52753,56012.61,5.0185003,-1.6220586,286.86127,277.7206,55133.31
2022071206,3.5340812,-3.9196136,287.34546,279.23746,55792.043,4.3719163,-2.0083375,289.66226,279.39587,55591.844
2022071306,-1.113087,-6.0260243,287.95117,279.42654,55518.07,4.1941056,-1.579651,292.43234,283.63913,56620.28
2022071406,2.621628,-1.6679077,291.9516,283.78476,56908.36,1.8873211,-2.7910364,294.8335,284.35742,56505.645
2022071506,3.5207145,-1.6891242,289.01636,278.56918,56263.375,5.437829,-2.3973823,289.17352,277.3305,55408.43
2022071606,3.0584743,-1.1510217,288.38138,277.3751,56349.223,3.3307252,1.7788552,289.94815,278.4481,55418.254
2022071706,1.1556736,0.5511036,293.5706,285.8476,57233.734,4.0191474,-1.4524279,288.4646,277.6357,56145.367
2022071806,3.964035,-3.3177946,288.67056,280.29544,56148.215,1.1475527,0.94729537,289.44012,281.6862,56829.9
2022071906,1.2072084,-1.2555418,290.02164,282.5625,56909.367,0.60651386,1.4091706,295.4439,287.70108,57301.535
2022072006,-0.6807339,1.9920052,294.06113,287.626,57571.305,-1.2324477,0.9058096,297.81415,290.59033,57848.508
2022072106,-0.8921577,3.4792342,298.63635,292.3726,57821.938,-2.9164193,2.6168685,298.0672,293.37402,57642.164
2022072206,-1.283264,-0.58930993,294.9235,286.40405,57214.656,2.1602178,0.23005193,296.58942,287.5542,57068.992
2022072306,-2.1017299,0.49149728,293.15082,286.58252,57243.125,-2.8203826,0.8864495,296.715,290.53986,57065.715
2022072406,3.3335168,-1.2695491,289.40784,281.6795,56377.28,2.7069616,-2.549497,291.27524,281.4636,56702.16
2022072506,0.9001973,0.6859661,293.35345,284.48505,57338.105,-1.1535264,2.4748948,293.81354,287.1526,57200.004
2022072606,-2.961063,2.2031248,291.3164,283.69403,56935.406,4.4356236,-2.5144644,292.4111,286.40906,56341.883
2022072706,2.7943285,-2.9333472,291.66443,282.42728,56265.258,1.132339,-0.59044504,290.59143,280.91968,55883.344
2022072806,0.449345,-1.3767831,290.5324,281.44724,56149.48,0.6150716,-0.45769048,289.2875,279.24213,56106.062
2022072906,-3.1896727,0.6652749,289.8942,281.03387,56724.473,-3.3823402,-0.92048764,291.82385,283.5978,56508.92
2022073006,3.013616,0.3620577,292.88986,286.15656,56388.402,-3.013407,-0.94445723,289.51932,285.42685,56243.625
2022073106,0.23661645,-2.8218086,290.4999,282.4772,56354.58,3.0416641,-3.3570871,288.54187,280.97247,56007.805
2022080106,0.41264892,0.3011077,292.6276,284.49442,56371.902,3.1920793,0.9216311,291.84784,284.65826,56225.01
2022080206,0.70421773,0.5040525,291.42355,284.33017,56368.758,2.4445238,-2.6016216,291.98138,283.2039,56574.742
2022080306,0.045230433,0.4882065,293.46902,286.1096,57002.88,-1.3895577,2.1105926,293.60562,286.20184,57100.97
2022080406,-0.8754426,1.6268144,295.0371,288.14972,57102.07,-1.8911064,2.061507,295.60654,288.43472,57457.234
2022080506,1.4049655,1.5181817,297.40472,290.5403,57343.8,-1.7843127,2.7550678,296.26022,291.54868,57378.79
2022080606,-0.54970163,-3.2267518,289.18518,282.41592,57257.426,3.1634738,-4.6423087,289.51212,283.54962,56914.664
2022080706,-1.9562788,-1.2856405,289.5145,279.52713,56954.785,-2.3249555,-1.6971748,289.22913,278.9233,56754.508
2022080806,-1.7838657,-1.9948643,289.67737,280.49783,56789.61,-1.4887233,-0.42913097,289.62573,279.21997,56659.723
2022080906,-1.8332064,-2.0597987,291.32,286.1167,57301.62,0.19232273,-1.3663017,290.12994,282.09302,56721.824
2022081006,0.5180446,-1.0028924,292.12585,282.51395,57358.258,-1.3428355,-0.21915382,290.35712,281.68036,57048.67
2022081106,0.4587003,-0.27589977,292.7271,283.19034,57303.246,-1.536399,-0.9781621,290.80753,281.0714,56940.812
2022081206,-0.37341762,-0.043535173,292.54956,282.49957,57563.008,-0.98050004,-1.438112,290.3053,282.32947,56414.586
2022081306,-1.2820197,0.47633427,293.7253,286.71918,57792.68,-1.6956359,-2.7534235,291.81595,284.39505,56718.555
2022081406,-1.2293738,0.24174853,293.14667,287.6726,56618.684,-0.8880092,-2.2634766,292.43576,286.32452,56466.88
2022081506,-2.226007,0.13808878,294.0543,287.75366,56898.113,-2.6062422,0.87709045,293.11337,288.06888,56009.293
2022081606,-1.5114331,0.28902543,293.65747,288.39395,56379.086,0.8817137,-0.034628455,293.45016,287.81683,56238.086
2022081706,2.67363,-1.0936843,293.71484,287.60995,56527.76,0.6576378,0.019911062,294.97675,288.67563,56777.387
2022081806,-2.0217588,0.7518804,294.72076,288.597,56727.41,-2.4899135,0.79073626,295.69223,289.02582,56937.543
2022081906,0.58435315,0.42759526,294.7089,289.867,56465.31,0.39160725,3.1413894,296.318,293.2551,56846.027
2022082006,2.0470445,-0.4699608,294.8266,291.05304,56965.95,1.7188994,-0.6754678,294.8871,287.87704,56676.062
2022082106,2.6641421,-2.9372554,291.41425,283.7569,56591.7,2.9708638,-3.4360764,290.05222,285.1646,56349.215
2022082206,0.061069608,0.68901175,289.0144,280.26572,56021.605,0.50888956,-4.5250487,287.46936,284.2389,56336.14
2022082306,-1.3947424,1.0282173,291.0508,283.3672,56362.79,-0.60576886,-3.263368,290.42886,285.0999,56509.37
2022082406,-0.49499255,-0.1461838,292.1629,284.7724,57092.17,0.64619565,-2.2734756,291.6346,285.9587,57038.867
2022082506,-0.6511266,-2.7765675,292.77115,288.62964,57264.7,-0.7573777,-1.8689742,292.18466,286.77957,57185.95
2022082606,-1.7230489,-2.9484715,292.3244,285.91415,57079.766,-1.3952788,-0.045536358,292.40787,289.15298,56934.273
2022082706,-0.63890696,0.5827784,292.92307,290.2622,56665.703,1.2078156,-0.059171237,292.33612,288.35886,56450.54
2022082806,1.770862,-2.2729077,292.53592,288.35202,56661.516,3.4152017,-0.7145544,292.23648,286.03232,56388.438
2022082906,3.54507,-2.0461638,289.7319,283.9166,56407.03,3.5563219,-1.1472346,288.8166,282.2938,56558.4
2022083006,4.8414445,-2.2838852,288.2367,281.2506,56169.703,2.2824264,-1.8753371,288.01343,280.81934,56604.156
2022083106,-1.599818,-1.8444425,287.09607,278.5815,56148.65,-1.308509,-1.549918,288.68307,278.73593,56225.01
2022090106,-2.2418823,-1.7891067,285.2178,277.05963,55778.203,-1.8030233,-2.1483638,286.42792,278.11176,55989.9
2022090206,-2.4264698,-0.9490311,285.50604,277.59253,55777.336,-2.144876,-0.9228354,285.0872,277.494,55986.65
2022090306,-4.0470653,1.7848618,286.0947,281.82138,55969.723,-2.9703255,0.28996032,285.03824,278.60684,55879.316
2022090406,-2.9424882,-0.8930626,287.3359,281.07605,56005.79,-3.115196,-0.03578621,286.26938,280.7034,56146.02
2022090506,-2.4244344,0.49311656,286.452,280.3647,56212.0,-3.5769055,0.0777476,286.68433,280.35254,56643.652
2022090606,-1.4721962,1.2126827,284.73608,278.98404,55985.285,-2.8900733,0.2146248,285.9464,280.56778,56363.938
2022090706,-2.8196604,1.4569923,288.22125,285.3726,56353.812,-3.2506864,1.9070213,286.2361,284.02902,56289.13
2022090806,-1.85807,0.40690684,288.77734,283.99652,55882.746,-3.672791,1.151544,289.85706,286.28702,56129.758
2022090906,-1.0038544,0.2595229,285.9815,281.06085,55937.098,1.1861037,0.9976898,288.24036,281.91956,55677.66
2022091006,2.0184584,1.0260472,286.4013,280.04688,55330.316,1.004755,0.4045552,287.60422,280.68185,55290.613
2022091106,2.8798413,0.30192566,286.68494,279.67526,54861.19,4.0084734,-1.0374303,286.83502,280.0146,55023.91
2022091206,0.6077564,-1.740732,286.0952,279.00638,55477.965,2.6066687,-2.3308668,286.42987,279.46353,55358.918
2022091306,0.3957832,2.3903584,285.50525,281.5297,56219.38,0.072997846,3.3076253,284.99716,279.93063,55794.75
2022091406,-2.6251721,1.8368863,283.52182,278.51984,56811.938,2.8880718,-1.100033,287.7569,282.87097,55518.29
2022091506,0.5603223,2.5861034,289.09766,285.15387,55953.21,1.9573569,-0.8697822,286.91528,281.3513,54861.285
2022091606,5.287442,-1.121895,284.54758,275.85718,54826.312,4.09081,0.7027141,285.54715,276.26923,53960.344
2022091706,5.0073137,-1.1354554,282.53165,274.0231,54144.375,5.758384,0.42683753,283.20038,276.4737,53677.38
2022091806,6.5926247,0.4809472,281.60263,272.28867,53246.668,3.80628,0.18597609,282.6641,273.53552,53296.836
2022091906,6.6008697,0.13908753,282.49667,273.96347,53581.695,4.2940454,-0.7222944,281.03564,272.96082,53199.26
2022092006,4.642464,-1.3453187,283.66974,275.53464,54198.42,4.469141,-1.2040173,282.55447,274.6699,54132.727
2022092106,3.1151855,-2.3135667,282.97348,274.71307,54432.773,3.5821998,-1.7462208,281.47797,274.46973,54679.145
2022092206,0.8052771,-1.0931929,280.61575,274.48685,55002.027,1.5946594,-2.1876233,279.69296,273.8175,54832.01
2022092306,-0.70951813,1.0871891,279.7678,273.93723,55313.855,0.06049104,0.3228533,278.26022,273.6216,55303.625
2022092406,1.7033705,1.7217219,281.90616,278.2555,55009.293,-1.0734595,2.037532,280.92407,275.5718,55004.395
2022092506,2.9489534,-1.4067051,284.11856,276.82425,54960.723,-0.23654565,0.31224266,280.8908,277.32178,54753.953
2022092606,2.0676093,1.8339201,281.5922,275.1973,53974.363,1.9323432,0.03742718,282.4625,278.7403,54204.28
2022092706,-3.1804864,0.23391585,287.08145,283.44617,54850.746,-1.3965521,2.6571932,283.06534,278.33777,53573.297
2022092806,2.8777487,3.168148,282.35123,275.0187,53117.85,0.8557156,2.4725683,280.05505,274.07364,52698.375
2022092906,3.715677,1.5554259,282.864,275.04712,53605.887,1.1652591,0.98389596,279.1547,273.68405,53287.08
2022093006,1.3889855,2.4274805,280.38776,275.71436,54149.01,-0.84625256,0.21993013,279.36414,275.27692,54405.938
2022100106,0.26082635,3.5192761,287.9963,282.27005,55148.96,0.37843984,2.5934777,280.59625,277.19153,54783.305
2022100206,3.375275,2.3354897,284.39075,277.0734,54222.5,5.921352,0.15656412,284.34955,276.25287,54367.79
2022100306,5.7508006,-3.116864,283.12637,274.29678,54845.863,7.6325016,-2.830249,283.86356,275.08206,54448.945
2022100406,3.3324757,-0.04949619,281.93845,274.16843,54746.09,4.676347,-3.0764198,283.9928,275.59314,55146.883
2022100506,-0.28824684,1.620709,280.39185,276.3358,55906.723,1.1748915,2.9281993,281.99783,283.19006,56727.79
2022100606,-1.2914647,2.292906,280.1255,281.04572,57019.95,3.8720772,1.735422,286.9197,280.65097,56955.023
2022100706,-1.0397031,0.4722175,280.0532,277.00385,56800.67,-1.030742,2.0993652,278.46112,280.05438,56838.16
2022100806,0.2005132,1.9684116,285.5662,283.0394,56066.05,1.0713038,2.8113124,285.1723,280.81183,56013.62
2022100906,4.1270084,0.009399921,282.58347,275.02414,55108.664,3.2740057,-0.6341931,279.53506,274.41623,55442.29
2022101006,-3.418104,2.2584832,280.8562,281.40036,56103.035,-3.169923,3.2700047,278.41925,282.25345,56214.887
2022101106,-0.21317329,2.5471773,285.42676,283.57965,55871.746,3.446,-2.0297513,283.34116,277.32794,55705.23
2022101206,3.5628157,-0.0067569017,280.77347,273.39267,55114.883,-0.088681474,-0.047102354,276.34967,272.7751,55656.54
2022101306,-1.580354,1.701709,276.49622,276.83505,55807.105,-2.2601116,2.5704546,276.5499,277.36258,55578.63
2022101406,-1.1581222,1.6015619,277.14456,278.67712,55452.938,0.7058157,1.9284625,280.92206,277.837,55088.45
2022101506,1.3589705,2.5027077,287.0123,281.4598,55750.414,-0.45221522,3.8995998,284.62988,280.94827,55094.94
2022101606,2.5626616,2.4370103,284.78394,278.43756,54911.426,0.6833391,4.055449,287.17456,282.30435,55987.652
2022101706,-1.4799336,2.270723,282.81256,279.8351,56490.965,-0.7580917,2.4340866,285.27423,285.67624,57039.426
2022101806,1.8098937,1.9027947,287.53033,285.85297,56894.676,1.8140072,0.96148944,284.63898,284.10226,56971.254
2022101906,4.728263,-1.4588398,285.5631,277.7751,55720.082,4.802411,-2.2227917,283.2447,274.01105,55510.457
2022102006,1.5717338,0.6511673,276.72327,273.59296,56184.348,-1.2760296,1.660154,275.81998,278.8734,56075.3
2022102106,-3.1800587,2.0586634,276.08276,279.67975,56307.266,-1.3073013,4.601806,280.84015,284.6724,55968.176
2022102206,4.326486,2.976017,287.96722,281.27472,54985.22,1.5726286,2.3924677,283.3102,280.37405,55455.273
2022102306,1.6095841,2.0850186,283.2831,279.36267,55127.91,2.1579962,1.4122123,282.77325,279.1096,55630.566
2022102406,2.9303796,1.8621396,287.44327,281.44873,55074.07,1.9244355,3.1318657,287.01074,284.65204,55689.0
2022102506,-3.55321,0.35407627,285.03394,279.41266,55507.32,3.0912614,1.4007007,285.68924,279.47,55078.71
2022102606,2.4625,0.6093488,283.64978,277.85828,55256.03,0.42827913,1.0890024,279.5915,277.47864,55542.92
2022102706,-1.0253924,1.2536484,279.35675,280.2273,55954.695,1.9039134,0.70292157,282.28906,280.87088,56594.69
2022102806,-3.1086395,2.1406302,279.59576,281.30862,56460.703,0.16735573,2.7342732,283.0572,284.96765,56692.08
2022102906,0.33431238,2.0062635,285.2704,287.22296,56658.785,3.5310202,0.7038071,286.22986,285.2466,56727.79
2022103006,-0.07625365,2.8237746,286.14413,289.17834,56795.324,0.9813977,1.6043671,283.55048,286.44794,56503.8
2022103106,-2.1702971,0.024616495,280.65363,277.26328,56030.035,2.4482367,0.03524974,280.99854,288.6592,56565.477
2022110106,2.6187923,-1.1818051,282.9742,284.75385,56575.402,-0.0019580363,2.2484834,281.66107,287.4297,56030.04
2022110206,-3.4404442,2.3887377,283.48138,284.23465,55988.91,2.3856199,1.4486557,280.44363,278.78943,55546.97
2022110306,-0.045189343,1.7129197,277.62973,274.59512,54945.023,-0.92530483,2.493066,276.2109,277.35446,55321.535
2022110406,4.662971,-0.82260096,281.01437,272.34512,54099.734,-1.4971236,3.818961,283.0255,278.36636,54429.46
2022110506,3.38958,0.03458181,279.25702,271.53668,53801.0,5.194094,-2.8731606,282.1266,274.15295,54120.297
2022110606,1.6387249,0.9414251,278.61166,273.0358,55099.18,-0.2466215,2.0468102,274.46362,273.90903,54944.74
2022110706,4.379752,3.539822,283.97162,279.29385,55001.125,1.0891848,2.0330791,278.20477,277.15247,54877.11
2022110806,0.32542115,1.6110879,277.57434,274.06708,55211.137,0.786402,2.2905345,279.44824,277.28967,55250.684
2022110906,-1.0903605,2.2469852,276.8716,276.76083,54899.727,0.57642263,3.9022048,281.74988,281.15625,55369.84
2022111006,1.5753388,1.7505862,282.13196,278.39377,55422.402,3.8423517,0.66684973,283.0454,275.56503,54906.094
2022111106,0.30434203,0.990234,277.17593,280.65796,57192.875,1.7706803,2.0622575,279.6917,281.22296,56751.426
2022111206,0.6919982,0.52683014,276.57864,281.7698,57782.547,2.1025226,-1.1490684,277.1956,284.79416,57711.13
2022111306,-0.9693975,2.0926754,276.62988,285.66803,57456.63,-2.235801,1.0444509,279.47885,284.83038,57360.098
2022111406,-1.7801918,0.77731645,277.239,279.44418,56197.004,-2.864802,2.5840335,276.70096,280.98093,56374.63
2022111506,-2.7131631,0.5952602,278.68912,277.89987,55643.1,0.13021648,2.185836,275.5907,280.11768,55270.008
2022111606,-4.7079396,-1.5595628,279.0497,274.56604,54725.57,-2.4739027,-1.264065,278.44366,276.47406,53914.184
2022111706,-2.152104,2.3408823,279.23187,276.75897,53676.3,-4.7639904,-0.19219278,276.3809,269.83853,52861.09
2022111806,-3.995634,1.3098769,278.5309,273.7174,53252.066,-4.019688,-1.7472228,272.8465,268.97717,52632.434
2022111906,-1.5840547,0.013084844,273.21762,271.241,53467.145,0.71890867,-1.1825376,268.23862,260.90097,51692.055
2022112006,-1.9974018,0.53063995,273.7401,270.3769,53961.46,0.40862662,1.5361905,267.25546,264.89523,52606.67
2022112106,2.4781368,2.4807255,277.13596,270.19086,52093.43,-2.2845464,3.270581,271.51727,270.54935,52490.734
2022112206,-2.3932135,2.9819891,270.9101,270.85056,53395.824,-3.2557008,1.6091362,272.86182,271.77277,52977.027
2022112306,4.579492,-3.7856448,270.9872,267.63895,52593.26,-1.4165065,0.7689737,274.03485,273.51074,53386.027
2022112406,0.33432114,2.1583493,274.8307,270.9726,53936.555,-0.97311264,0.84277755,274.1497,271.86615,53350.6
2022112506,2.8738623,1.9219072,278.7218,272.77454,53810.59,0.5895464,0.6934535,276.91995,270.85995,53798.246
2022112606,0.5675995,1.4110035,275.87552,271.755,55196.387,3.1814792,-0.551772,278.81424,271.647,54307.082
2022112706,2.0057752,-0.89444995,275.5503,268.57193,54532.832,1.0601251,0.677148,277.00262,269.47266,54548.617
2022112806,-0.39616358,5.136703,277.2365,276.12527,54914.65,-2.7176287,2.0013263,273.53867,269.64606,54477.77
2022112906,0.76697075,0.33802605,277.84464,272.19833,54361.71,-1.9630153,3.4808362,276.28595,269.3526,54210.47
2022113006,-0.06536497,1.5565383,276.30453,269.6038,53322.86,-2.888237,2.1051667,271.70868,269.8614,54793.375
2022120106,-3.5945568,-0.88167536,275.82077,271.51068,54376.004,-1.9777352,-0.38743335,273.51193,272.98605,54793.49
2022120206,-0.70197964,-2.0039146,275.54498,268.6794,54510.035,-2.9771914,-0.25613594,273.0316,273.8025,54684.03
2022120306,-3.1531801,-0.95454764,274.35638,269.58032,54902.34,-2.7228,0.39277625,271.71103,268.53348,54236.54
2022120406,-5.6490526,1.5685352,274.7992,274.15515,54521.727,-2.9521835,1.6443099,275.1728,276.08652,54877.19
2022120506,2.8138554,-0.14934437,275.71353,270.43997,53919.176,-3.6196375,2.290697,277.244,274.49545,54693.688
