timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021031118,1.5454786,4.4864063,277.62085,270.39517,53814.375,3.0890722,7.0626383,277.51016,276.44894,53047.324
2021031218,3.6392279,1.8292952,279.4489,270.81775,52232.816,2.106031,2.4553845,278.8973,270.95447,52527.21
2021031318,3.8176048,3.3169162,282.5292,272.6614,53630.945,5.685851,5.338323,281.36432,272.8987,52396.383
2021031418,2.8451972,1.1378167,277.69012,269.04764,52175.355,3.5647373,-0.3630853,277.60013,269.42215,52358.094
2021031518,0.2648428,0.25110984,277.58932,269.30338,52056.465,1.3881291,1.4665592,277.06192,269.32956,52259.176
2021031618,2.1771364,-2.6523805,276.48743,267.67844,52610.066,3.216797,-3.096202,276.5322,268.02206,52619.746
2021031718,1.535581,-1.5646325,274.35922,264.89755,52305.824,0.7803349,-2.5196142,275.34875,266.30646,52756.953
2021031818,-1.822832,-2.2055502,274.38898,265.54663,52202.69,-0.08995602,0.23257068,274.46417,265.3164,52335.758
2021031918,0.35035366,-1.2224958,273.88144,264.20175,52331.13,-1.7759244,-4.510885,272.72385,262.90735,52007.098
2021032018,-1.4893081,-2.1889653,274.39832,263.36438,53651.797,1.6911454,1.4583871,271.7374,261.44684,53624.87
2021032118,3.2427905,-1.1137952,275.23428,268.8333,54026.926,1.8946244,-4.648903,276.79535,268.52277,52683.562
2021032218,-1.8144618,-0.67743886,277.25186,273.61224,54961.965,0.9882181,-1.9829789,277.8565,267.63284,53497.24
2021032318,-0.98011386,-1.8400975,273.8912,262.2066,53700.3,2.7842941,-1.980255,278.66132,268.56055,54473.645
2021032418,2.7563725,-1.6164024,280.18478,268.41843,54730.168,-1.1099933,1.3367134,278.88034,272.0031,54910.797
2021032518,-1.5813055,0.061117142,280.12927,269.97067,54110.07,-1.0034091,0.8890635,283.23538,274.30255,54735.297
2021032618,-0.97166216,1.9686047,284.96133,277.65314,54493.082,-0.9646512,2.1884289,285.6769,276.22977,54630.0
2021032718,3.67088,-0.19413717,282.02673,272.40912,54171.023,4.1531525,0.7882741,280.79892,270.27237,53631.254
2021032818,0.765073,0.48706013,279.46973,269.30917,55280.664,1.1088961,1.7916275,281.32358,270.06076,54894.84
2021032918,-2.2000206,-0.3067481,280.7385,269.20523,55426.516,1.7660186,2.0921795,285.18454,278.6747,56308.402
2021033018,1.928716,-0.80443823,287.79266,281.96298,56475.96,2.582577,-1.3800589,287.09973,282.44223,56716.832
2021033118,1.3175503,-1.9524826,288.0543,279.0437,55621.094,-1.1161593,0.54311085,291.56342,282.2155,55976.55
2021040118,3.3418,-3.9801095,278.26334,268.10397,53007.887,0.975846,-1.7119457,285.1044,277.07663,54432.8
2021040218,1.8940094,-3.2253954,278.49664,267.77557,53039.92,2.3047323,-0.1959946,280.36032,269.94818,53599.92
2021040318,1.1585741,-3.1432257,278.44815,267.6007,53254.3,0.56917477,-3.4265387,276.52893,267.45377,53108.492
2021040418,-1.8296435,-0.6658245,279.8999,268.33817,54619.39,1.8799156,1.1380423,278.1238,269.59525,54053.06
2021040518,5.1125712,-3.7902267,282.7672,274.41992,53039.72,3.9463603,-0.6946902,274.01035,266.7369,51698.027
2021040618,0.42436504,-0.14508466,276.74185,266.81387,52717.918,3.4361534,0.1531969,274.7663,265.8317,51203.406
2021040718,5.040114,-1.8310214,277.4422,268.40128,51851.02,4.404266,0.6905754,276.3501,267.0222,51841.625
2021040818,2.3636625,0.37455726,277.06296,266.534,53298.35,3.8791156,0.30270106,277.85278,266.41687,53440.367
2021040918,-1.4472467,3.5438163,282.91275,273.05447,54036.637,0.08351757,2.4313054,282.9656,274.595,54196.66
2021041018,-0.7697129,3.8610365,287.20905,279.4034,54204.797,-0.43736315,-1.4192103,283.35464,276.36157,54646.605
2021041118,-2.010755,1.8018343,287.4136,278.17685,54958.477,-1.4748551,3.857345,287.00534,278.84134,54704.043
2021041218,-2.0039542,1.0404859,288.15115,279.4993,54776.707,2.4552326,-3.7443657,276.06985,268.2694,54573.207
2021041318,1.8578651,-4.449196,275.52026,266.2271,54200.41,2.025079,-3.0512102,279.88464,267.14655,54075.4
2021041418,1.1094363,-1.4392874,279.56415,268.0102,53875.098,1.2320168,-3.053301,277.7975,266.87408,53625.453
2021041518,-0.17045167,-2.0361502,278.1352,267.51025,53304.535,3.558902,-3.1097572,274.25186,268.04813,53871.168
2021041618,4.137857,-2.5392394,277.66196,266.9431,53970.582,3.084986,-1.6617625,277.16504,270.48035,54257.29
2021041718,-0.5494037,-1.582969,281.19092,272.54034,54685.914,1.2202756,-0.17613041,279.9252,271.89212,54116.883
2021041818,-0.9144747,-0.75995153,282.31204,271.49237,54450.688,-2.086463,-0.15940267,280.92822,271.2338,54368.977
2021041918,-1.9215584,-0.73709214,284.51575,275.32336,54621.383,-1.615749,-0.90274143,284.33923,275.71237,54343.45
2021042018,1.490728,-1.6090723,283.8237,274.97522,54143.766,1.393191,0.17724302,285.35883,275.54596,54069.016
2021042118,2.5594945,-2.0472546,283.33716,273.31247,54034.816,2.3922572,0.9812198,286.26044,275.8989,53970.09
2021042218,3.2689395,-2.0528355,280.7843,269.3939,53332.53,4.6881886,-0.9163327,280.3382,269.12524,53175.508
2021042318,-1.8495785,0.23372641,284.89502,275.69067,55406.19,2.9419572,-0.92260563,280.79916,269.41602,54365.785
2021042418,0.5626999,-2.0212107,282.41544,270.55072,54489.613,2.3698423,-1.6387619,282.5139,269.89697,54209.42
2021042518,0.47706437,-2.0151722,281.99307,269.90057,54198.273,1.8841852,-2.2785978,280.2792,267.81586,53248.902
2021042618,-2.0586202,-1.922841,281.3998,269.19525,53465.812,0.108067274,-2.1029565,279.49005,267.7793,52910.645
2021042718,-5.102815,1.2231958,282.74313,275.72467,53765.867,-2.0128138,0.5996184,282.4106,270.47485,53491.426
2021042818,3.891667,-0.68630075,281.7975,273.58685,52782.492,-2.052307,1.8113338,287.04407,277.4954,54062.633
2021042918,1.7519984,-0.67924774,280.6021,270.63254,53097.043,1.77638,1.379549,287.72256,279.33878,54120.07
2021043018,1.3575594,-1.8328015,283.19962,271.71213,53609.465,0.28204998,-3.1777136,283.32513,275.44537,54394.508
2021050118,-1.5652412,0.5125822,284.5896,273.61548,54082.812,-1.6014025,-1.8170655,283.35373,274.9923,54600.812
2021050218,0.35231304,0.3717407,283.1464,273.2185,53755.645,3.7091434,-2.4545474,280.01675,271.32864,53611.254
2021050318,2.1545405,-2.9341583,282.8738,271.45926,54236.17,2.5449927,0.34464067,280.82553,271.16553,53614.477
2021050418,4.4954667,3.9845648,284.83176,275.42422,54039.13,4.12226,1.3833714,287.2824,277.32874,53759.527
2021050518,2.8534954,2.643524,285.9527,276.77457,53840.86,5.2892666,0.89787763,282.23947,272.52335,52502.43
2021050618,2.784614,1.6164569,289.35165,282.66388,54299.11,1.3503815,0.020688735,282.79276,273.8975,53227.676
2021050718,5.4165792,-2.2845976,279.2942,269.86142,53003.797,4.505868,-1.9647112,279.36166,270.191,52773.188
2021050818,0.52093554,0.1959939,283.34384,272.66034,54302.19,-1.3758066,0.970832,284.7062,273.6365,54565.355
2021050918,-0.9306069,4.1551237,293.67307,287.1443,56349.883,-0.56194806,4.3275995,293.26096,286.44815,56096.438
2021051018,-1.4694066,2.9856067,298.208,289.4614,56678.29,-1.420545,3.537261,296.3501,288.66837,56322.07
2021051118,-4.0121064,2.1126456,298.5527,288.58304,56606.203,-2.6456163,3.6770902,298.2597,288.13013,55973.95
2021051218,3.2707415,-3.2246685,292.2436,284.79425,55872.15,3.824321,-2.7289946,290.91718,285.11273,55155.227
2021051318,4.7930264,-2.0383642,285.10452,279.60468,54277.79,4.6153345,-1.6607348,289.0729,281.5082,54220.46
2021051418,3.517563,-0.4926713,285.84677,276.9774,54335.42,3.199887,0.12838322,285.56494,276.30322,54301.043
2021051518,-0.23502651,-1.2171757,287.89093,277.33026,54488.83,-0.46200052,1.2635177,287.43228,278.34607,54136.656
2021051618,2.946871,-0.3108685,287.15695,277.46277,54715.96,0.39945206,1.8853666,288.90192,278.7844,53804.652
2021051718,1.9196947,1.6315764,290.23068,281.39893,55192.67,0.7973385,0.016346216,286.71378,277.502,53907.797
2021051818,2.1243808,0.73986065,288.09366,278.91995,54898.438,1.7254227,-1.1735041,286.64655,276.54993,54159.22
2021051918,2.9511814,-0.060658246,284.34738,274.74948,54147.574,2.4821684,-0.76183325,285.9242,275.661,54220.46
2021052018,1.6864246,0.3094263,285.4746,275.39954,54122.355,1.9948052,-0.19556873,286.75027,275.75888,54452.54
2021052118,2.3838186,0.98243785,286.85556,277.06717,53676.555,3.7814865,5.742392,289.23813,280.5357,54259.14
2021052218,-0.7095364,1.5062094,286.3716,277.6732,54102.016,2.4993024,2.6496499,285.79163,276.80884,53791.758
2021052318,1.6597929,0.9342366,287.542,278.0181,54260.297,1.7263746,1.2305146,286.22772,276.45615,54520.23
2021052418,3.692464,2.9458852,288.13965,277.29114,54849.312,-0.99505407,4.351049,289.509,278.82315,55448.547
2021052518,1.663815,-0.278974,287.63385,276.40552,54938.3,3.296027,2.1250737,286.00488,275.5917,54052.848
2021052618,1.0089186,0.6959536,286.92,276.03232,54624.03,1.8739163,2.7208674,287.08072,276.93524,54394.52
2021052718,-0.28944555,0.916361,287.2548,277.06366,54895.547,1.346574,0.1492273,286.37756,276.5071,54494.445
2021052818,1.3622324,-2.1547558,288.77014,276.58707,55699.117,1.8862907,-2.6221685,284.85605,275.64877,54810.33
2021052918,0.6870009,-1.6663072,288.75397,276.4753,55614.195,2.9419272,-3.1701946,284.59863,275.35724,54852.234
2021053018,2.0494363,-5.103991,289.20148,276.59644,55111.324,0.80304974,-1.6338111,287.90488,275.73236,55306.723
2021053118,-2.2887833,-0.16166376,288.32687,278.30286,54600.457,-1.4748023,-0.8660537,289.71457,277.22476,55451.773
2021060118,-1.9764655,-1.5437671,290.7748,281.58307,56030.844,-0.19285694,2.0724912,288.954,280.4513,55365.223
2021060218,-1.1431137,-1.3384291,291.40576,280.76514,56054.875,-3.683597,0.27929702,292.74054,280.59998,55973.977
2021060318,-1.8520701,0.6128186,294.9154,282.11365,56525.043,-0.54918957,1.4575366,294.84506,281.17276,56338.58
2021060418,-1.2782241,-0.69880205,295.72388,282.49213,56630.93,-2.1649413,1.4355134,294.34647,284.16138,56605.52
2021060518,-2.5199294,0.78221893,297.84375,285.6037,56807.266,-2.31577,-1.5714962,296.10455,283.34372,56286.492
2021060618,-2.228194,0.70275575,298.13428,286.43103,56549.21,-0.85650295,-2.60235,296.88348,284.1701,56432.984
2021060718,-0.30146062,-1.8442746,296.30576,284.3243,56430.277,1.1853397,-1.3715937,297.328,284.51337,56449.26
2021060818,0.9994604,-1.8881661,294.09097,282.0025,56276.715,-0.43983883,-2.5464451,297.08374,284.37344,56361.363
2021060918,1.2102976,-2.1625528,293.02173,280.39062,56263.496,0.2454888,-3.0504367,296.477,282.51074,56107.445
2021061018,0.27330673,-1.7387736,291.31714,280.4403,55771.34,2.343892,-0.530478,294.0581,282.97205,56013.04
2021061118,0.87626797,-2.116747,294.77365,283.81052,56018.402,0.5754264,-1.1293389,297.6444,283.95804,56126.977
2021061218,4.6844525,-3.4107893,293.74893,280.7987,56560.184,5.184184,-3.504453,289.6008,280.8667,55518.223
2021061318,1.9180813,-2.631449,291.9628,279.08353,56403.438,3.410062,-2.9623442,289.1703,275.51254,56188.832
2021061418,-1.6571803,-0.9556401,293.68857,280.79007,56720.715,0.49247068,1.1314243,294.31042,281.54443,56839.906
2021061518,0.64137685,-2.3838215,291.41183,278.39087,56484.258,0.49718407,-2.976744,297.26794,285.32666,56517.625
2021061618,-2.603654,0.9660883,295.4669,284.67526,56840.61,-0.12969744,0.00993671,299.35645,286.01752,57038.484
2021061718,-2.2011447,0.74392223,301.01376,288.91907,57428.83,-0.5887821,1.521912,301.49298,289.15915,57477.957
2021061818,-2.0361474,1.786591,302.38867,290.18192,57959.926,0.66780895,2.459591,302.55624,289.9965,57481.215
2021061918,-2.2920496,0.61517066,303.27963,291.014,58033.246,1.6472524,0.9713328,303.16498,291.82858,57178.465
2021062018,-2.4953945,1.2731888,303.35287,291.71173,57093.61,-0.07690742,1.8666593,302.9367,292.11935,56992.906
2021062118,-2.6344962,0.5227223,302.59604,291.14374,56937.062,-0.34368557,1.2618692,298.95996,290.96936,56559.94
2021062218,1.620755,-1.7210375,294.76685,286.94223,56586.94,3.6306489,-2.4456468,293.91394,285.63928,56752.01
2021062318,2.1753528,-1.8265,292.26285,280.17786,56264.19,-0.5689858,-0.9294362,294.2924,285.21295,57009.184
2021062418,1.9430065,-1.3584943,295.4855,285.78308,56665.855,0.9213896,-2.5803268,294.05612,286.4635,56638.07
2021062518,2.036582,-1.7020694,292.4712,282.61273,56187.586,0.71777093,-1.1843967,292.81863,282.67908,56097.68
2021062618,2.5426013,-1.7637681,291.9166,280.88254,55931.48,0.35389686,-0.86082554,294.93317,283.4574,56205.105
2021062718,2.2450445,-1.8441943,289.50424,280.5114,55811.74,0.41234297,-1.5113561,297.13177,283.7897,56325.555
2021062818,-1.6367471,0.080852166,297.85565,286.1755,56724.992,0.0522396,-1.021764,299.55667,286.5138,56615.285
2021062918,0.76031274,-1.63336,299.6242,287.882,56555.508,-1.4635882,0.20475706,300.04526,289.17227,56380.9
2021063018,2.4726918,-1.8174821,294.62964,284.0608,56002.812,2.5022624,0.9137337,294.61478,283.81595,55791.676
2021070118,-0.32771283,-1.9394039,293.05655,285.19687,56008.95,2.1345203,-1.6311818,292.84656,281.89334,55681.156
2021070218,1.4066712,-0.5650294,291.7956,283.1509,55472.348,3.2968116,-0.7645944,292.73193,282.90878,55965.836
2021070318,0.83150506,0.22977439,292.23663,282.1644,55620.92,2.098085,-1.3827655,294.6767,282.7897,56064.004
2021070418,-2.161182,0.86187077,295.88644,285.12167,55930.74,-0.1800425,-0.7375391,296.34366,284.66782,55956.02
2021070518,-2.4665937,2.461937,293.8395,286.1165,55613.0,1.8749176,-0.031643413,295.34116,284.83405,56011.65
2021070618,-1.0558047,1.1199515,296.09558,285.94992,56418.33,-1.0453848,1.1678054,300.34006,289.09573,56993.305
2021070718,-1.1926751,-0.5694838,300.6409,290.42337,57309.582,2.4096081,-3.5357065,292.58426,285.97528,57284.527
2021070818,1.0992309,-2.9647055,293.0128,285.02515,56749.055,-1.3241161,-2.5199053,294.9759,289.76294,57382.695
2021070918,0.13305667,-1.3745259,294.67453,288.45297,57069.895,0.52771634,1.5301816,293.68973,285.52148,56407.582
2021071018,0.22316028,-1.7697103,295.61685,284.47443,56914.625,-1.3578188,0.29465914,295.8793,284.1601,56711.895
2021071118,-1.4733207,-1.1688396,295.55716,285.7664,56975.21,-0.49612015,1.3850671,296.4505,286.09662,56646.453
2021071218,-0.16714337,-0.71943897,294.40405,288.37274,56464.176,-1.0417413,-0.11198927,296.67587,285.62933,56433.76
2021071318,2.1535127,-0.8638791,296.00372,289.6407,56321.07,-3.3544822,-0.4350124,301.15604,291.0165,56947.492
2021071418,4.75415,1.6159151,291.02335,284.8442,55794.016,-1.0818202,0.5356967,296.59427,289.79663,56630.09
2021071518,0.7951856,-0.6241578,295.3465,284.53033,55874.824,-0.18824048,-1.3212763,297.66476,286.34372,56486.113
2021071618,3.7539945,-2.8802352,293.0955,281.4834,56387.21,-0.21010177,-2.1476908,298.2651,287.5793,57022.754
2021071718,0.5071003,-3.9849393,295.69815,284.289,56871.387,0.9357936,-1.9509255,297.8066,288.01962,56973.67
2021071818,3.0535266,-4.705764,293.5675,281.68048,56447.965,1.9778478,-4.0513954,298.30396,285.72818,56702.08
2021071918,1.2625794,-1.7234416,295.27606,283.83328,56102.816,2.0507188,-2.6568213,292.37833,280.3118,56162.168
2021072018,1.987459,-1.6533114,292.6498,280.98117,55913.305,2.529845,-1.572972,292.8077,280.53644,56165.44
2021072118,0.0016352423,-0.81687295,296.05075,283.51044,56878.723,2.089887,-1.1786214,293.2526,281.09357,56875.504
2021072218,-1.023828,-1.0240045,294.73218,282.56802,57223.76,0.6597949,-0.69490665,293.90152,282.3651,56731.527
2021072318,-1.7963499,0.5387297,295.9673,284.22192,56732.977,-0.6236443,-0.7990283,295.87155,284.32632,56528.652
2021072418,-1.4325548,0.42902803,298.87405,287.51923,56624.406,-1.895242,0.20365515,298.2146,286.6897,56551.56
2021072518,-3.289385,1.4728689,300.95993,289.79388,56813.734,-2.4399521,1.8999364,296.31644,285.3036,56450.12
2021072618,-0.47010773,1.3571657,294.47433,287.01553,56372.98,1.51785,0.48896492,298.1971,288.5139,56600.64
2021072718,0.10151647,1.5784316,296.8792,288.80933,56214.746,1.4231179,-0.6162005,299.21902,287.69614,56643.18
2021072818,2.528178,-0.48944378,293.33975,283.80096,56022.59,3.9736004,-3.079047,294.82242,287.93427,56401.04
2021072918,-0.04439954,0.6484644,297.61642,287.14163,56662.46,1.7710766,0.11511075,296.44467,285.11713,56263.605
2021073018,0.94270635,0.7650615,298.64243,288.87534,56616.86,0.120550066,-1.4622915,297.80466,287.56134,56158.895
2021073118,0.67235607,1.1338083,295.97775,287.5323,56227.473,1.9496104,-0.43911168,296.7225,286.29205,55874.215
2021080118,1.9420248,-0.024547055,293.2932,283.13123,55515.71,2.9242644,-1.8450751,288.97806,281.20047,55457.65
2021080218,2.3312194,-0.57349724,291.4945,281.46277,55592.64,2.8781612,0.7381402,292.04242,281.5986,55418.21
2021080318,1.4942118,-0.9765514,290.90216,280.08096,55381.582,-0.43393925,-0.72511375,291.29745,282.55374,55562.824
2021080418,-0.65291864,-0.40253198,292.09177,281.98697,55690.32,0.5541375,-0.35585108,292.9506,282.7573,55763.312
2021080518,-1.096577,1.3437476,292.7086,283.94153,55347.0,-0.21180533,-3.5006704,289.08365,281.38165,55227.582
2021080618,1.5726836,-0.16226022,292.54456,284.23663,55338.92,1.8303597,1.2340072,291.90033,282.60516,55207.863
2021080718,-2.254916,-0.2349069,295.1627,286.7729,56044.062,-1.3140925,0.92317736,295.78262,285.95145,55963.797
2021080818,1.4821534,1.4367927,292.8746,284.0517,56055.215,0.29637837,1.5764883,294.69205,284.09265,55999.953
2021080918,2.8934858,-0.5042041,291.06973,281.536,55612.277,-1.0301383,0.23334603,296.3855,283.01675,56381.207
2021081018,2.5264363,-0.57989585,290.46362,281.05118,55709.574,0.8653346,-1.2591243,292.6549,284.66302,56121.56
2021081118,0.9061497,-1.458008,292.53146,282.2976,56176.17,1.7035757,-0.7072593,293.68787,281.35257,56348.34
2021081218,-0.8135649,-1.3953277,294.16156,283.3986,56551.176,-0.33754152,1.6990347,296.20502,283.6453,57104.277
2021081318,-1.4664327,0.56587005,297.41428,286.52826,57100.33,1.6784285,-0.19516096,297.5164,288.75192,57331.06
2021081418,0.30497545,-1.7824241,297.45914,287.10318,57236.016,1.8827498,0.19033302,296.79446,288.1614,57123.996
2021081518,-1.3362856,-1.9801625,295.60028,286.59692,56541.977,-0.15208066,-1.5001595,298.88922,288.8369,56634.28
2021081618,2.603346,-2.1463284,291.79858,282.41998,56012.44,3.718498,0.57258075,294.76117,285.76132,55960.51
2021081718,7.015053,0.7210133,288.1412,279.08572,55058.086,4.084181,1.500201,289.7288,278.7646,55096.113
2021081818,1.0032123,0.14075969,289.75766,280.13022,55230.758,4.347179,1.2283263,291.39343,280.57864,55694.29
2021081918,2.1394892,-0.85329616,290.35934,279.10822,56169.043,3.2574654,-0.0003850527,292.5781,282.05493,56078.832
2021082018,-0.19206125,-0.7609615,292.80096,282.27783,56367.977,0.90829444,-0.5757855,290.98447,282.48886,56059.113
2021082118,-1.168309,-0.5114357,292.81387,283.3949,56667.47,-0.22752236,-0.65450746,293.92212,282.96307,56548.83
2021082218,-1.1831919,-1.7851287,291.68723,280.33487,56879.53,-1.4419242,-0.5141065,293.3077,285.32513,56299.04
2021082318,-3.570161,-0.46402657,294.84204,285.57208,56994.285,-1.4995533,-3.8967147,289.54254,282.3211,55973.66
2021082418,1.330814,-0.97385347,290.0703,282.36072,55620.266,-1.0123256,-3.1184227,289.55215,277.3845,56167.574
2021082518,0.14635263,0.85486704,288.6254,278.00998,55307.895,3.696494,-0.3574742,290.2587,279.7555,55829.043
2021082618,1.9260948,-4.1897593,287.1665,279.33182,54511.793,2.4045548,-0.51329494,287.33643,278.96143,54428.918
2021082718,4.0804725,-0.32556587,286.413,277.86987,54751.305,1.4688683,-0.035282403,287.035,278.37985,54797.027
2021082818,1.5809785,0.30879873,287.49313,279.0033,54973.01,1.7234839,0.02315037,288.571,279.6235,55191.43
2021082918,2.7245584,-0.98295164,288.03802,279.50226,55293.277,1.2572123,-0.72998315,288.2811,280.21405,55086.254
2021083018,3.4316406,0.2788152,287.7469,279.8543,55004.93,2.9315991,0.26743183,288.043,281.03494,55211.15
2021083118,-0.18974139,0.9256336,288.14938,280.22626,55304.656,2.746138,-5.3778234,288.3886,280.01273,55608.836
