timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2022052812,7.584639,-0.023790628,285.78607,273.1237,53488.758,8.624512,-0.77476895,286.61136,273.2479,53677.23
2022052912,1.8028911,0.55178076,288.45038,274.5252,53883.984,2.4527125,0.5175827,288.89627,274.8031,54006.89
2022053012,0.5181125,-0.58411175,289.6258,275.74008,54082.816,2.870841,2.2952116,288.25003,274.68027,53929.324
2022053112,0.034325294,2.1418686,291.45425,277.26825,54967.855,-0.668881,2.8966455,293.2199,278.80048,55002.332
2022060112,5.2066307,0.026788577,292.83527,278.379,54985.047,4.476804,-0.088578336,293.72675,279.0719,54913.91
2022060212,3.5210779,-1.7081182,292.0974,277.41467,55334.098,4.8760095,-0.74955964,292.50314,277.14478,55301.145
2022060312,-2.2654717,2.284281,296.8775,281.9902,56257.35,-1.8538696,2.7509668,297.6341,281.8386,56251.332
2022060412,1.5275868,-3.1269352,295.88382,283.42227,56149.027,-3.1013875,-0.25057608,295.59476,283.1741,56313.16
2022060512,-2.5438056,1.1280993,297.16788,282.17642,56663.81,-2.4593956,1.6796421,299.18735,283.06534,56674.36
2022060612,1.7327776,-0.064668015,293.90088,283.6913,56280.14,3.5277305,-0.66321176,291.14172,283.48514,56296.89
2022060712,0.69115174,-0.14933212,296.30136,284.31293,55912.637,0.9089026,-2.1380024,294.71756,283.21326,55942.195
2022060812,0.18390022,0.66599417,295.17078,282.1419,55455.562,-1.187887,0.5861575,295.55936,282.502,55636.312
2022060912,1.6178015,-1.6583673,293.8937,282.5018,55243.816,1.5019534,-2.4337246,295.51654,282.52594,55629.805
2022061012,3.2050986,-3.7458112,293.72528,280.50632,56297.2,2.4846137,-4.070513,296.39932,281.1078,56488.88
2022061112,0.8423519,-1.3938407,297.4533,281.9164,56679.004,0.16614968,-0.8427847,298.6305,283.32202,56736.188
2022061212,1.7100736,0.40464562,299.55084,284.18225,56644.887,1.502913,-0.2093125,301.2062,285.39267,56628.805
2022061312,4.4147243,-3.613344,292.50803,280.7251,55327.03,3.3972208,-2.9609814,293.37476,279.31552,55252.332
2022061412,5.032556,-2.3953617,291.39062,276.63342,55581.336,5.984381,-2.1647472,292.343,276.95773,55512.66
2022061512,0.24565934,0.40838423,295.0008,279.6712,56182.406,0.5394454,0.48911166,296.1181,280.3378,56108.152
2022061612,0.18075097,-0.8557247,298.23355,284.3922,56041.305,3.76188,-2.37565,298.69382,285.16864,56088.63
2022061712,3.441563,-3.5354722,294.7735,279.9554,56096.65,3.1419597,-3.3377025,297.0344,281.21,56283.87
2022061812,2.9464955,3.5319114,302.36884,287.82343,57161.836,3.6313703,2.1029758,303.91788,287.7048,57191.758
2022061912,1.3705894,6.9938602,307.75858,294.91125,57235.438,0.7045016,7.6315303,306.28497,293.65146,57087.63
2022062012,4.339049,-3.5606828,294.64053,287.90082,56357.348,0.081702314,-0.95893407,294.01917,286.8652,56257.84
2022062112,6.0796704,-3.1703107,292.23843,278.3097,55359.0,4.993084,-3.9856935,292.6745,278.52597,55197.016
2022062212,-0.370022,0.85462016,297.065,282.09894,56051.62,0.3216096,2.1511166,298.556,282.78693,56010.53
2022062312,-2.0703251,1.2052865,299.92834,284.57816,56440.715,-1.6945711,1.7224339,301.80588,285.79724,56410.78
2022062412,-3.5083592,3.9274726,302.42554,287.4646,56576.625,-3.5044317,4.437424,302.98294,286.6281,56537.69
2022062512,0.16916844,1.6280712,298.53363,285.6101,56494.48,-1.3798128,1.0454057,302.70172,286.93698,56485.625
2022062612,-1.6513598,1.9352491,301.727,287.26556,57065.188,-2.7914274,2.6936562,305.10794,288.9511,56947.703
2022062712,-1.8935682,3.0645041,304.83856,289.3811,57322.16,-2.8586013,3.6167376,306.66492,290.2888,57201.52
2022062812,0.9155859,-2.3429923,301.82196,289.03595,57450.32,2.9769034,-3.6808014,297.06793,284.94028,57211.28
2022062912,-3.475379,1.7476763,302.06964,289.9219,57156.406,-2.057311,0.05890072,297.8874,289.4514,57113.66
2022063012,0.14447257,0.09876782,300.7965,289.03577,56886.133,0.5490417,0.12614506,302.23798,289.8516,56911.906
2022070112,-2.3016949,1.5222615,303.70715,290.6881,56988.91,3.359251,1.1897569,304.52493,291.9122,56934.707
2022070212,2.3114543,-1.4828991,296.19107,280.87808,56788.957,0.7329781,-2.5531845,296.13547,280.24728,56908.504
2022070312,-1.793484,2.2426822,300.3485,285.7689,57271.44,-2.4438424,1.9411108,298.84567,282.7992,57141.047
2022070412,2.8640072,-0.64045703,300.6882,286.79163,56739.957,4.197909,0.11389168,302.47537,286.9828,56679.234
2022070512,0.65967065,-2.2074056,298.93027,283.3148,56446.344,-2.5389283,-0.97488016,295.65253,282.73495,56502.37
2022070612,3.9137776,-2.9167802,294.79633,280.16602,55926.08,3.9563906,-3.191144,294.65576,279.6277,55765.434
2022070712,3.2732801,2.2231007,290.06042,279.50546,55601.785,3.9792113,0.8357447,293.40787,279.4739,55752.332
2022070812,4.7556553,-2.5217788,291.60504,280.22894,56221.074,5.8923397,-3.7203183,294.0183,280.07977,56250.176
2022070912,5.160756,-2.7000942,292.80115,279.57245,56024.152,5.4635024,-3.1736276,295.00348,280.15778,56056.934
2022071012,5.84699,-3.4646733,290.24673,276.70337,55063.133,5.8742733,-3.5718913,289.85156,277.19968,55162.785
2022071112,4.5466347,-2.4989681,291.9913,278.1213,55312.188,5.8086643,-3.6696136,293.234,278.60416,55274.145
2022071212,4.308736,-4.170347,294.20306,280.00946,55908.418,4.44228,-4.740869,297.03952,281.55307,55945.574
2022071312,5.1982236,-2.096528,298.57562,285.67923,56742.664,4.4432306,-1.8589888,301.63702,285.68387,56816.797
2022071412,3.097751,-1.8976494,295.96616,281.88055,56316.293,4.643862,-1.4146297,299.59326,283.89386,56377.91
2022071512,6.237447,-2.4496622,292.48703,277.72894,55385.293,6.4276733,-1.9272099,293.7749,278.28976,55552.543
2022071612,6.049603,-1.966287,290.01456,277.92395,55138.133,6.9430394,-1.8304096,289.9327,278.5445,55362.58
2022071712,4.075965,-1.9741288,293.4537,277.72876,56508.258,4.3158154,-1.5861043,295.2372,277.93863,56535.12
2022071812,1.6595161,-0.59957224,297.50128,281.89478,57041.96,2.1877925,0.036451522,300.26163,284.48364,56993.66
2022071912,1.6797751,-0.15141313,304.0578,288.06848,57462.76,2.5434139,-0.5876793,306.63437,289.50714,57543.906
2022072012,-2.050019,0.7910668,307.03772,290.85855,57909.918,-1.2410055,1.8609049,308.94666,292.15085,57989.344
2022072112,0.011885297,3.5131145,308.1911,292.73172,57622.746,-2.4010537,3.9315073,309.78503,293.68384,57661.816
2022072212,2.0447485,-0.48122138,302.15094,286.98724,57151.215,3.9639976,0.3213207,303.9879,287.95123,57183.625
2022072312,0.17393786,-0.4373603,295.96002,287.26294,56787.816,-1.0498828,-2.5559502,300.29062,289.43372,56885.58
2022072412,3.9127939,-2.3955553,295.69254,280.73492,56911.668,3.1529148,-2.2627838,298.43228,282.85657,56957.633
2022072512,-2.162099,3.5067093,302.15567,288.51157,57180.797,-0.80456114,4.213611,304.73358,288.59607,57242.582
2022072612,4.9059973,-1.3160992,297.21716,283.24915,56135.35,3.9278648,-1.2993914,296.8811,283.3477,56184.668
2022072712,3.3746881,-2.0972142,294.5908,279.83295,55929.15,3.9592433,-2.3263955,295.97513,280.3781,55814.562
2022072812,0.6650753,-1.039964,295.15295,279.71805,56204.13,-0.5097948,0.58959556,297.38916,281.91107,56341.883
2022072912,-3.8075874,1.0787754,298.64505,284.6046,56588.016,-4.3721848,-0.04191055,299.9062,284.15778,56554.773
2022073012,-1.560221,-1.9469396,290.95117,284.5818,56190.684,0.6207767,-4.0660334,291.17288,284.61215,56220.695
2022073112,2.7386541,-5.115064,297.01962,282.74744,56206.668,3.326922,-5.226714,296.6493,282.0281,56181.395
2022080112,3.117533,-0.82922435,297.0979,284.5114,56390.57,4.606141,-0.06280721,297.19888,285.0174,56385.168
2022080212,1.5999249,-1.5132058,297.1976,282.15094,56793.27,0.5022149,-2.0544086,297.71106,284.14743,56793.73
2022080312,-0.8790498,1.5017864,302.1433,286.62723,57397.402,-0.5161385,2.7341611,303.2355,287.8436,57284.004
2022080412,-2.365477,2.6002195,304.47723,289.3588,57658.703,-2.826504,2.0515082,304.21802,288.83176,57568.363
2022080512,0.83984774,2.319804,307.43576,292.37143,57403.86,-0.16429168,2.9414113,307.44458,292.23123,57431.086
2022080612,2.2401052,-4.2086644,295.57126,280.19128,56975.168,1.8619266,-3.4787989,294.92294,279.12183,56970.227
2022080712,-1.6487136,-1.6057734,295.67014,279.56076,56844.734,-1.9178048,-1.8353416,295.87158,279.5189,56852.562
2022080812,-1.7680997,-1.3752277,297.1302,281.1845,56730.426,-2.0913444,-1.2726755,297.1092,281.54654,56780.656
2022080912,-2.0326526,-1.4372181,298.15744,282.2641,56911.95,-2.0284126,-2.44982,298.07977,282.59268,56901.59
2022081012,-1.5276386,-1.6857046,298.2999,282.5059,57120.32,-2.3306766,-1.9380577,298.73145,282.65738,57127.117
2022081112,-2.6779215,-1.5808448,298.11267,282.20926,56710.61,-2.5709622,-1.2917644,298.56406,282.9429,56777.387
2022081212,-3.6877387,-1.2546889,298.12247,283.1593,56626.117,-2.7425947,-1.327215,299.7578,283.87753,56780.656
2022081312,-2.6295366,-1.3881713,299.4243,286.97574,56948.875,-2.7397342,-0.7590951,296.39374,286.17953,56803.535
2022081412,-2.917442,-0.48802274,297.71088,286.0716,56461.688,-3.2851446,-0.59729445,297.57755,285.28506,56427.66
2022081512,-1.6069665,2.6648064,300.04596,287.63724,56168.62,-2.157137,2.505095,302.10352,288.48602,56133.496
2022081612,1.4129281,-0.21945523,301.11624,287.5512,56345.918,1.9544175,-1.7226266,302.7492,287.97968,56496.297
2022081712,0.33654118,-0.61327296,302.28406,287.56195,56773.17,-0.5209061,-0.6609239,304.66843,289.6772,56976.766
2022081812,-3.0475457,1.8431014,305.1573,290.40076,57025.605,-1.8787107,1.4097598,305.35,290.52258,57048.67
2022081912,0.3002653,1.6780246,304.26382,291.1802,57029.523,1.9896975,2.181494,305.55927,290.86386,57055.207
2022082012,3.0956984,-1.5651063,297.07544,287.3745,56525.004,-0.1986182,0.07808655,300.14844,288.07782,56698.945
2022082112,1.7195711,-3.631795,293.44644,284.2207,56436.312,4.676701,-3.2370071,290.38702,284.6181,56313.26
2022082212,-0.053137034,-4.357646,292.1167,284.55884,56528.17,0.51651764,-4.17236,289.4364,283.969,56499.566
2022082312,0.6057273,-2.247127,293.77255,285.82968,56652.508,1.0485787,-2.219845,292.07104,285.2739,56731.63
2022082412,-0.1522435,-1.6991837,297.49417,286.19342,57278.15,0.50507545,-1.4035703,296.25223,286.49182,57261.125
2022082512,-1.8271716,-1.1423126,299.03522,287.8403,57246.355,-1.2646474,-0.651834,299.85947,288.55072,57221.902
2022082612,-2.7350411,0.738304,303.37918,289.6659,56877.473,-2.8684587,1.1152464,303.4029,289.8757,56878.71
2022082712,1.6984328,-0.8885716,299.78625,288.43878,56503.63,1.1219994,1.7860824,299.425,288.6511,56512.64
2022082812,4.1395607,-1.9909226,293.8716,284.50766,56542.19,4.2352242,-1.3063082,294.50046,285.80927,56509.37
2022082912,4.2399592,-1.5661212,295.1603,281.27795,56664.062,4.579443,-1.4990145,294.86716,281.70267,56708.75
2022083012,1.1970438,-1.8062046,294.65652,281.42728,56453.215,0.76633847,-1.779893,294.068,281.46622,56584.547
2022083112,-1.5268942,-2.3641498,293.81003,279.79276,56144.42,-2.4193535,-2.457092,293.22098,280.15237,56319.797
2022090112,-2.539923,-2.5099394,292.72803,277.93503,56083.082,-2.2199168,-3.252931,292.55417,278.2732,56123.254
2022090212,-3.2826664,-0.20610921,293.19922,278.30457,55985.727,-3.3330228,-0.43792933,292.78513,278.43893,56012.668
2022090312,-4.457884,1.7600532,294.18478,279.31253,55964.918,-4.6629133,1.1961087,293.44864,279.28058,55999.656
2022090412,-3.3650575,1.1325066,295.42642,281.82422,56298.22,-2.5659387,0.3960667,294.073,280.57425,56389.957
2022090512,-3.9508383,1.2312262,295.40863,279.81897,56625.29,-3.2965446,1.6226562,295.3687,279.84668,56672.926
2022090612,-4.0785933,1.0968976,294.65927,280.79123,56268.688,-3.39243,1.4231763,294.78546,281.65912,56350.926
2022090712,-2.3576047,1.7684753,296.30032,285.0205,56294.094,-3.4351618,2.1298447,296.58615,285.12033,56386.703
2022090812,-4.327716,2.0627975,297.71616,286.9043,56099.664,-3.6665378,2.3611565,299.14038,287.23627,56093.98
2022090912,1.0278959,0.8375839,295.00046,282.25717,55633.867,0.8536311,1.8444185,295.3139,283.12497,55768.73
2022091012,1.2435106,-0.613457,292.9364,281.3249,55192.8,2.7421591,-1.0798728,292.85364,281.13818,55199.543
2022091112,3.6294792,-2.7024446,289.74457,279.70755,55268.406,3.9094613,-4.2895904,290.51862,279.89404,55267.848
2022091212,2.2490537,-3.9951184,291.6074,278.48038,55672.586,2.3919685,-2.0793948,291.53247,278.8307,55557.32
2022091312,1.7268711,3.042813,294.62762,283.06464,56020.402,3.187193,2.7717881,293.39774,281.8399,55778.49
2022091412,-0.51569325,0.9637309,290.41483,284.377,55445.97,0.87030685,0.7536451,291.35632,282.77194,55443.48
2022091512,4.694265,-0.9171432,291.4661,279.09943,54811.12,4.3002987,-1.0183312,290.59885,280.3396,54812.496
2022091612,5.9446425,0.37814575,289.1555,276.4435,53899.03,5.5238814,-0.28089193,288.72968,277.00323,53892.043
2022091712,5.0400286,0.14085504,286.22412,275.8676,53793.883,5.3123083,-0.39548677,286.85068,276.9451,53768.445
2022091812,5.909777,-0.3650322,285.69998,274.25784,53348.812,6.0898147,-0.58011186,284.6566,274.84424,53501.742
2022091912,4.0697527,-1.5297261,285.2346,274.1018,53752.25,4.742206,-1.8045793,284.0655,274.05,53830.246
2022092012,4.5536523,-2.3283916,286.9876,274.7892,54375.562,4.840176,-1.9403955,286.86438,274.6333,54321.37
2022092112,2.8519902,-3.4442794,287.55002,274.7551,54979.84,2.8276222,-2.749987,287.0327,274.1296,54848.273
2022092212,0.5823658,-2.4058294,287.65186,273.89316,54970.367,0.6868737,-3.2624807,287.74515,274.22647,55154.008
2022092312,0.0001659207,1.6445125,289.1414,274.6494,55331.09,1.0464444,1.285238,288.51828,274.58594,55371.926
2022092412,-0.6884825,2.5468493,290.81192,278.06052,55043.77,-0.30429086,1.3764895,289.14853,276.6007,55043.426
2022092512,0.7626273,0.0709895,292.15466,279.3425,54876.543,0.64935327,1.4751683,291.17624,278.4906,54734.438
2022092612,1.103775,0.34545553,288.36578,277.0609,53985.848,2.7494547,-1.3048183,285.90335,277.06995,54178.26
2022092712,-0.70408905,2.187899,290.3998,278.71265,53664.758,0.10322263,3.2789767,286.45532,278.05148,53446.45
2022092812,2.122317,2.9630265,286.39432,274.8983,52962.805,1.0641624,3.7522109,283.8991,274.55582,52893.527
2022092912,2.694115,0.25365922,286.06,273.96472,53519.82,2.0230176,0.8141258,286.103,273.52905,53602.57
2022093012,-0.80174744,1.0144339,288.7676,275.1209,54681.074,-0.47625947,1.0995519,287.935,275.41037,54747.45
2022100112,2.7839932,3.836119,289.50134,277.91296,54550.793,2.5039396,3.4736712,288.60162,277.13858,54546.332
2022100212,6.042978,-0.21805485,288.22598,276.78027,54508.81,5.2265334,-0.086950146,289.04028,277.34628,54380.777
2022100312,6.358248,-3.269564,286.3186,275.4825,54609.324,7.310989,-5.2459106,285.9732,275.56668,54760.582
2022100412,5.453161,-3.6276777,287.61694,274.6962,55512.062,4.4398546,-2.9418228,287.9427,274.68094,55714.97
2022100512,2.2148542,3.2179928,292.72913,285.8044,56900.508,1.2511163,4.1342587,291.9108,284.65814,56971.254
2022100612,4.59941,-2.459791,292.62854,280.22037,56995.285,5.17474,-1.172581,290.3636,279.3743,56834.914
2022100712,-0.61354756,2.8418946,293.23004,281.04175,56785.25,-1.5643157,2.2746954,291.0407,281.0908,56750.51
2022100812,3.078065,0.02031605,290.98148,280.7571,55792.395,3.963938,0.2238626,290.5256,280.04218,55760.418
2022100912,1.2692804,-1.2533673,287.77103,275.05032,55963.52,1.2423211,-2.004957,287.80435,273.68118,55945.45
2022101012,-1.2301453,6.049604,292.25827,283.02838,56086.332,-2.241544,5.5758634,290.63663,281.36566,56104.516
2022101112,2.460066,-2.8406236,287.0269,276.57968,55821.24,3.1762815,-1.592311,288.0064,276.10016,55857.805
2022101212,-1.1859218,0.50387126,288.008,274.09158,55646.453,-1.3112103,1.4387774,287.9609,274.1149,55698.74
2022101312,-0.40409207,2.706982,291.48404,278.78165,55531.973,-0.27631178,2.3747578,290.1306,278.2198,55526.688
2022101412,1.2700605,0.851544,289.73117,278.1879,55026.312,0.71558803,2.0453494,289.7411,278.2646,55085.203
2022101512,0.45516872,4.684103,288.7315,281.0788,55314.965,0.4341426,4.5894094,288.20117,280.48196,55302.7
2022101612,2.5148952,2.0850236,293.15268,282.85825,56238.41,2.7521589,3.1787975,294.10962,283.04755,56237.61
2022101712,0.4376585,3.5012035,296.22485,287.30283,57320.797,0.21914952,3.791568,296.7271,287.20743,57308.86
2022101812,3.165904,-1.475081,290.54285,283.0236,56697.79,2.2332437,-0.29947168,292.24023,282.5385,56643.387
2022101912,4.3425016,-4.1798296,286.04837,273.7593,55553.656,4.920657,-3.3101935,285.6128,274.16782,55484.49
2022102012,-3.5073757,3.4137518,285.74136,280.25818,56121.082,-3.0995617,3.265577,285.0813,280.6917,56205.15
2022102112,-0.1799566,3.8333874,287.295,284.72403,55809.176,0.5963646,3.9323635,287.36023,285.7577,55802.617
2022102212,2.140898,0.24915606,289.18027,281.89987,55343.05,3.5456786,0.43372762,286.4574,280.5064,55273.484
2022102312,1.541514,1.7114899,291.492,280.61197,55715.37,1.27457,2.2924056,290.20706,279.525,55789.633
2022102412,3.1239765,1.521023,294.01093,283.85797,55626.77,1.4651321,3.3868916,294.20245,284.51562,55672.77
2022102512,4.277028,-0.17855652,290.44983,278.89566,55149.223,4.5610323,-0.5819482,289.24234,278.34604,55039.758
2022102612,0.4369554,1.3283796,290.4255,279.1465,55849.332,0.44586948,1.7788119,289.9504,278.55984,55822.094
2022102712,1.7426614,-0.32688868,291.70117,281.64545,56763.84,1.9097768,-0.1914399,291.77426,282.3573,56880.36
2022102812,1.4773961,2.5354252,293.75723,286.78885,56759.957,0.81233495,2.1976564,293.6946,286.29932,56718.05
2022102912,2.737998,0.2253837,294.04126,284.8054,56611.805,3.4274325,-0.48454252,292.68256,283.9577,56679.094
2022103012,-0.15884627,0.6552599,294.39392,287.35352,56664.734,0.62275016,1.5007628,293.23227,287.95877,56620.664
2022103112,0.90840924,-1.0618266,293.24362,287.6524,56518.344,3.1283967,-0.93172324,291.463,287.6737,56575.215
2022110112,2.860751,-0.1663705,292.02435,286.43384,56002.395,3.238661,0.34846336,287.5936,285.25916,56001.055
2022110212,4.6476073,0.6595124,288.87653,276.99368,55216.21,4.9259953,1.0530328,288.55988,278.04813,55398.824
2022110312,-1.4761844,3.143914,288.05923,277.87946,55201.34,-2.0642555,3.5460582,286.6043,279.37067,55244.242
2022110412,-2.0293357,3.087693,285.6169,277.98367,54344.434,-0.8878085,0.7578173,285.7345,276.4264,54342.508
2022110512,4.746427,-3.2715428,282.7801,273.95203,54314.973,4.0373325,-3.0851321,283.19397,273.43832,54319.965
2022110612,-0.500687,2.9696267,284.72433,273.37054,55054.215,-1.1934035,3.084355,284.04388,275.2068,55118.645
2022110712,4.8681397,0.73712105,286.33438,275.09348,54501.707,5.5399976,0.7294972,285.23682,275.9824,54886.77
2022110812,0.6258615,2.780705,289.27103,278.9324,55502.203,0.8388969,3.0629005,289.4833,278.56836,55534.086
2022110912,1.3408966,2.7692041,288.71124,281.01364,55399.47,1.4913328,3.3615487,287.45883,281.58124,55369.84
2022111012,4.9204617,-1.7318667,286.2657,274.96063,55230.277,5.20628,-0.444499,286.03006,274.29398,55099.32
2022111112,2.5538476,1.0610722,287.33878,281.9165,57177.973,4.0504565,1.1062402,285.5982,283.09814,57131.44
2022111212,1.3055371,-0.5800726,288.25156,284.8525,57808.367,2.0865867,-1.6622626,284.2353,286.42734,57775.54
2022111312,-2.6036456,2.1438222,284.12915,284.0413,57218.688,-2.0801914,2.0897193,281.3655,284.39587,57215.176
2022111412,-1.9716741,3.937071,286.23645,281.4829,55947.32,-1.8233416,3.8644447,282.90146,281.48404,56191.062
2022111512,1.0443978,1.0876352,285.21786,278.03644,54526.51,0.14896464,1.4812667,283.89227,279.38208,54989.824
2022111612,-4.539028,-0.3872171,279.5431,275.08185,53959.508,-3.4966147,-1.3413017,277.86172,274.39496,53540.61
2022111712,-4.6897993,1.0338863,275.92377,269.0859,53198.207,-5.076147,1.7249911,276.08075,269.71655,52925.496
2022111812,-4.0383863,-2.1247902,272.66705,262.592,52297.293,-4.1143665,-2.4363449,272.83118,265.59842,52291.062
