timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2022061806,3.426157,1.888088,293.45184,285.9644,56839.914,1.3512917,3.2201488,294.43262,284.35733,57009.53
2022061906,6.812811e-5,5.1424074,297.06323,293.28186,57144.05,2.007678,5.1343203,298.56717,292.52258,57152.707
2022062006,1.662713,3.3939052,298.10358,293.91925,56769.65,-0.84625906,-1.7406495,294.64865,291.05225,56570.23
2022062106,5.419081,-1.6197313,288.35593,279.66876,55593.742,7.519788,-3.715952,286.75204,276.05942,54458.34
2022062206,-1.7934599,3.0627522,292.1012,287.80148,56293.906,-0.006583563,0.31947252,290.59045,281.1839,55808.777
2022062306,2.5788333,-1.7832063,293.07455,284.85355,56081.695,-0.0027450467,0.6029686,293.86832,283.58084,56143.95
2022062406,-2.9344494,1.2883035,293.2938,285.22137,55726.47,-4.4026446,2.3887641,295.15897,286.24097,56514.91
2022062506,1.2030815,1.1331794,295.05005,287.11282,56120.363,-1.221474,3.1383858,295.45135,286.4193,56280.617
2022062606,-1.6530027,1.413501,295.13684,287.53467,56860.707,-0.8443398,0.60678923,296.48126,288.3682,56762.223
2022062706,-1.8683565,1.9352789,296.26547,288.3897,56970.81,-3.152248,1.0117836,298.03452,289.35568,57110.406
2022062806,2.4561534,-1.2520663,296.18604,289.26868,57414.49,3.0076115,-2.6790137,294.5313,287.4438,57006.277
2022062906,-1.4690347,1.6669056,298.19714,290.8171,57454.734,-2.0438762,-0.7870025,291.7433,286.09958,56967.227
2022063006,-0.27383512,0.8014119,298.49664,290.64734,57036.55,-0.6044325,1.6567179,294.96713,288.11588,56807.777
2022070106,-1.2978252,0.9654676,297.2509,290.39236,56898.695,-0.40900373,1.3501686,297.11484,292.8944,56987.11
2022070206,4.942123,-1.3513026,292.7475,288.08313,56914.273,4.0191474,-3.5801885,289.82645,280.5961,56682.51
2022070306,-1.3781446,-0.60924846,291.37616,279.97488,57058.883,-1.8999509,1.227555,292.0885,282.04648,57173.8
2022070406,1.3520236,0.48006964,293.43372,284.12576,56555.95,2.0347042,0.7859617,295.4072,288.0568,56721.812
2022070506,-0.30025607,0.26703763,292.81482,282.54538,56548.668,-0.59061784,-1.9391946,292.76266,283.93518,56479.445
2022070606,2.5731213,-1.5629597,291.40338,280.4774,56067.758,1.9576846,-2.044292,291.00095,280.9977,55775.26
2022070706,1.9478838,-0.24899845,290.16602,278.6822,55948.598,1.990014,0.7868836,290.05246,278.41367,55706.48
2022070806,5.45183,-1.7402619,288.40802,277.56635,56013.336,3.5988677,-3.142283,288.7698,280.24728,56128.99
2022070906,4.292535,-2.4877613,287.5107,277.68985,55189.676,5.5443254,-1.7907677,289.76657,279.2536,56286.203
2022071006,6.12559,-2.197507,285.88684,275.86813,54551.71,4.991876,-2.796568,287.6861,276.23123,55028.5
2022071106,6.153669,-2.2005446,286.83044,277.23944,54847.38,5.0185003,-1.6220586,286.86127,277.7206,55133.31
2022071206,5.9656253,-3.0526235,287.70807,279.32938,55537.254,4.3719163,-2.0083375,289.66226,279.39587,55591.844
2022071306,5.2501426,-2.9616933,290.3761,283.49283,56560.58,4.1941056,-1.579651,292.43234,283.63913,56620.28
2022071406,5.6777453,-3.5191386,290.3234,281.1973,55984.945,1.8873211,-2.7910364,294.8335,284.35742,56505.645
2022071506,2.6060095,-0.62907594,289.70135,279.0009,56249.543,5.437829,-2.3973823,289.17352,277.3305,55408.43
2022071606,4.838913,-2.432874,286.5442,276.61035,54987.777,3.3307252,1.7788552,289.94815,278.4481,55418.254
2022071706,4.4770904,-1.9197437,286.9426,275.89212,55632.21,4.0191474,-1.4524279,288.4646,277.6357,56145.367
2022071806,3.033434,-1.4718999,288.69733,278.80264,56422.535,1.1475527,0.94729537,289.44012,281.6862,56829.9
2022071906,0.5078386,1.2710667,293.18552,285.902,57201.04,0.60651386,1.4091706,295.4439,287.70108,57301.535
2022072006,-0.9279611,1.3739861,296.3743,289.99384,57553.215,-1.2324477,0.9058096,297.81415,290.59033,57848.508
2022072106,-2.585256,2.98481,297.28888,291.4013,57641.508,-2.9164193,2.6168685,298.0672,293.37402,57642.164
2022072206,2.1918058,-1.8479451,294.61642,285.7376,56912.92,2.1602178,0.23005193,296.58942,287.5542,57068.992
2022072306,1.8671234,-1.9694873,291.87988,285.7787,56552.242,-2.8203826,0.8864495,296.715,290.53986,57065.715
2022072406,3.3142064,-2.0699522,288.88278,277.65942,56274.656,2.7069616,-2.549497,291.27524,281.4636,56702.16
2022072506,-1.8275081,1.6408781,291.26572,285.7406,57160.79,-1.1535264,2.4748948,293.81354,287.1526,57200.004
2022072606,4.185275,-1.2702698,294.62405,289.0185,56373.684,4.4356236,-2.5144644,292.4111,286.40906,56341.883
2022072706,3.7115536,-2.471474,289.93033,281.01004,55943.94,1.132339,-0.59044504,290.59143,280.91968,55883.344
2022072806,0.098033726,-0.16513695,289.03577,279.07748,56133.543,0.6150716,-0.45769048,289.2875,279.24213,56106.062
2022072906,-3.4671428,-0.018981993,290.22287,282.32098,56502.19,-3.3823402,-0.92048764,291.82385,283.5978,56508.92
2022073006,-1.5412388,-1.5207367,290.71503,283.58582,56324.863,-3.013407,-0.94445723,289.51932,285.42685,56243.625
2022073106,0.32603836,-1.4951726,288.96573,280.82877,55958.69,3.0416641,-3.3570871,288.54187,280.97247,56007.805
2022080106,1.3117058,0.37343794,290.9859,283.0024,56168.105,3.1920793,0.9216311,291.84784,284.65826,56225.01
2022080206,2.2130325,-0.9902756,291.10663,283.49988,56509.613,2.4445238,-2.6016216,291.98138,283.2039,56574.742
2022080306,-0.3099149,0.9863472,293.57742,285.6319,57124.03,-1.3895577,2.1105926,293.60562,286.20184,57100.97
2022080406,-2.1913176,1.7830176,294.2626,286.66257,57412.785,-1.8911064,2.061507,295.60654,288.43472,57457.234
2022080506,0.8059268,2.4029975,297.30386,290.9938,57363.133,-1.7843127,2.7550678,296.26022,291.54868,57378.79
2022080606,2.0713313,-4.5766053,288.7716,284.7775,57091.445,3.1634738,-4.6423087,289.51212,283.54962,56914.664
2022080706,-2.440285,-2.3776581,289.15988,282.2631,57065.28,-2.3249555,-1.6971748,289.22913,278.9233,56754.508
2022080806,-2.1007643,-0.62085104,289.70126,278.77036,56876.68,-1.4887233,-0.42913097,289.62573,279.21997,56659.723
2022080906,-2.7016046,-1.2631397,290.66553,281.14908,57083.227,0.19232273,-1.3663017,290.12994,282.09302,56721.824
2022081006,-2.491176,-1.6181356,290.47836,281.48993,57036.234,-1.3428355,-0.21915382,290.35712,281.68036,57048.67
2022081106,-0.7577797,0.26218334,292.41406,282.52255,57345.48,-1.536399,-0.9781621,290.80753,281.0714,56940.812
2022081206,-3.0695915,0.5978538,292.3206,284.2349,57342.04,-0.98050004,-1.438112,290.3053,282.32947,56414.586
2022081306,-0.3628407,-1.4096423,292.0892,285.62814,56847.746,-1.6956359,-2.7534235,291.81595,284.39505,56718.555
2022081406,-1.7985278,-1.3111838,292.88504,286.88324,56752.94,-0.8880092,-2.2634766,292.43576,286.32452,56466.88
2022081506,-2.3452525,0.5455075,293.16293,288.4151,56316.176,-2.6062422,0.87709045,293.11337,288.06888,56009.293
2022081606,1.1741182,0.1977836,292.9599,287.46515,56124.203,0.8817137,-0.034628455,293.45016,287.81683,56238.086
2022081706,0.3781904,-0.53363407,293.55496,287.66757,56673.688,0.6576378,0.019911062,294.97675,288.67563,56777.387
2022081806,-1.9423827,0.7874993,294.89102,288.6806,56966.87,-2.4899135,0.79073626,295.69223,289.02582,56937.543
2022081906,4.4715686,-1.6483206,292.4562,285.53754,56527.2,0.39160725,3.1413894,296.318,293.2551,56846.027
2022082006,3.3480318,-2.497676,292.0353,285.49826,56402.594,1.7188994,-0.6754678,294.8871,287.87704,56676.062
2022082106,3.0056784,-3.8953054,291.11728,283.46878,56303.363,2.9708638,-3.4360764,290.05222,285.1646,56349.215
2022082206,0.41236395,-0.4731019,290.29623,281.95312,56237.83,0.50888956,-4.5250487,287.46936,284.2389,56336.14
2022082306,0.6318888,-2.9375336,289.38474,285.03854,56676.332,-0.60576886,-3.263368,290.42886,285.0999,56509.37
2022082406,-0.4689796,-1.1761225,291.00876,285.4694,56944.37,0.64619565,-2.2734756,291.6346,285.9587,57038.867
2022082506,0.73444444,-1.5794346,292.6737,288.09888,57243.953,-0.7573777,-1.8689742,292.18466,286.77957,57185.95
2022082606,-0.58054954,0.016105205,293.1896,290.2395,57004.695,-1.3952788,-0.045536358,292.40787,289.15298,56934.273
2022082706,-0.82063806,0.84938306,293.32166,290.20493,56583.496,1.2078156,-0.059171237,292.33612,288.35886,56450.54
2022082806,-0.07537732,-0.43024206,292.94287,289.21475,56594.684,3.4152017,-0.7145544,292.23648,286.03232,56388.438
2022082906,2.1138332,-3.1803286,291.15976,284.97906,56652.816,3.5563219,-1.1472346,288.8166,282.2938,56558.4
2022083006,-0.09754501,-1.362882,287.89072,279.86935,56427.48,2.2824264,-1.8753371,288.01343,280.81934,56604.156
2022083106,-1.9400982,-1.5421201,286.45578,277.7134,56203.977,-1.308509,-1.549918,288.68307,278.73593,56225.01
2022090106,-2.1381602,-2.5343187,285.58936,277.71643,55648.816,-1.8030233,-2.1483638,286.42792,278.11176,55989.9
2022090206,-1.3533775,-0.6516057,283.86362,276.28317,55662.51,-2.144876,-0.9228354,285.0872,277.494,55986.65
2022090306,-2.4502819,2.2458346,288.84198,284.6288,55826.953,-2.9703255,0.28996032,285.03824,278.60684,55879.316
2022090406,-3.0930305,0.29892093,286.16513,279.6194,55979.48,-3.115196,-0.03578621,286.26938,280.7034,56146.02
2022090506,-3.2046907,1.055429,286.90106,281.1024,56620.094,-3.5769055,0.0777476,286.68433,280.35254,56643.652
2022090606,-3.4601655,1.3727707,286.44168,282.6091,56288.336,-2.8900733,0.2146248,285.9464,280.56778,56363.938
2022090706,0.05510646,0.83710265,287.71875,284.60757,56107.977,-3.2506864,1.9070213,286.2361,284.02902,56289.13
2022090806,-3.1489046,1.5130308,290.3191,286.70807,56351.438,-3.672791,1.151544,289.85706,286.28702,56129.758
2022090906,2.3406155,0.69405854,288.66196,282.96313,55639.88,1.1861037,0.9976898,288.24036,281.91956,55677.66
2022091006,1.5789316,0.6153102,286.7998,281.28412,55257.305,1.004755,0.4045552,287.60422,280.68185,55290.613
2022091106,3.3167107,-0.82097566,287.20233,279.76553,55137.637,4.0084734,-1.0374303,286.83502,280.0146,55023.91
2022091206,2.019667,-3.0364718,285.45398,277.88068,55464.812,2.6066687,-2.3308668,286.42987,279.46353,55358.918
2022091306,-1.0848029,-0.24497132,282.9801,278.61935,56152.02,0.072997846,3.3076253,284.99716,279.93063,55794.75
2022091406,0.5465627,2.2321196,288.71912,283.18454,55723.656,2.8880718,-1.100033,287.7569,282.87097,55518.29
2022091506,4.7128534,-1.9429499,286.7448,279.41898,54934.4,1.9573569,-0.8697822,286.91528,281.3513,54861.285
2022091606,2.7366304,0.82389086,285.78693,277.5107,54501.574,4.09081,0.7027141,285.54715,276.26923,53960.344
2022091706,5.9319935,0.40970486,283.2217,274.67538,53603.28,5.758384,0.42683753,283.20038,276.4737,53677.38
2022091806,5.7419615,1.9104418,282.9058,273.92853,53482.5,3.80628,0.18597609,282.6641,273.53552,53296.836
2022091906,7.0908823,-1.1226499,281.8025,274.03464,53337.55,4.2940454,-0.7222944,281.03564,272.96082,53199.26
2022092006,4.8431296,-1.3335178,283.3419,274.9049,54174.89,4.469141,-1.2040173,282.55447,274.6699,54132.727
2022092106,2.1224694,-3.0828555,282.15143,274.48495,54830.324,3.5821998,-1.7462208,281.47797,274.46973,54679.145
2022092206,1.3528593,-1.4768258,280.01416,274.12827,54887.047,1.5946594,-2.1876233,279.69296,273.8175,54832.01
2022092306,0.800255,0.42526907,279.70447,273.94418,55219.0,0.06049104,0.3228533,278.26022,273.6216,55303.625
2022092406,-0.29257864,2.3429866,280.80453,276.77866,55409.05,-1.0734595,2.037532,280.92407,275.5718,55004.395
2022092506,0.48736888,1.3917282,284.78314,280.1838,55162.04,-0.23654565,0.31224266,280.8908,277.32178,54753.953
2022092606,1.8221209,0.879743,284.0398,277.4173,54167.918,1.9323432,0.03742718,282.4625,278.7403,54204.28
2022092706,-2.0529194,1.6686978,282.47202,279.63846,53747.71,-1.3965521,2.6571932,283.06534,278.33777,53573.297
2022092806,2.6529925,2.181605,281.85135,274.58072,52870.492,0.8557156,2.4725683,280.05505,274.07364,52698.375
2022092906,-0.079064146,3.2181811,282.0496,276.71652,53983.61,1.1652591,0.98389596,279.1547,273.68405,53287.08
2022093006,0.609658,0.54142463,282.03964,278.07742,54319.09,-0.84625256,0.21993013,279.36414,275.27692,54405.938
2022100106,0.5627455,2.6085927,280.46185,275.90247,54879.645,0.37843984,2.5934777,280.59625,277.19153,54783.305
2022100206,6.905058,0.05708529,283.76816,274.9879,53535.844,5.921352,0.15656412,284.34955,276.25287,54367.79
2022100306,6.46111,-1.4578716,283.55923,274.71216,54296.824,7.6325016,-2.830249,283.86356,275.08206,54448.945
2022100406,4.6707783,-2.3170326,283.3782,274.73053,54456.074,4.676347,-3.0764198,283.9928,275.59314,55146.883
2022100506,-1.9304714,2.56631,280.17215,278.21658,56397.156,1.1748915,2.9281993,281.99783,283.19006,56727.79
2022100606,3.2136211,-0.44565004,285.69345,281.2218,57035.37,3.8720772,1.735422,286.9197,280.65097,56955.023
2022100706,-2.0797043,2.0450718,282.20642,280.20816,57021.637,-1.030742,2.0993652,278.46112,280.05438,56838.16
2022100806,1.7489879,1.6142989,285.92236,282.0045,56194.87,1.0713038,2.8113124,285.1723,280.81183,56013.62
2022100906,3.21159,0.6466134,282.99997,276.94324,55414.8,3.2740057,-0.6341931,279.53506,274.41623,55442.29
2022101006,-2.9314947,4.1050296,284.48083,283.78284,56086.227,-3.169923,3.2700047,278.41925,282.25345,56214.887
2022101106,3.828224,-1.3086911,283.39212,277.3605,55426.133,3.446,-2.0297513,283.34116,277.32794,55705.23
2022101206,1.337232,-0.09068124,277.0411,272.4677,55588.883,-0.088681474,-0.047102354,276.34967,272.7751,55656.54
2022101306,-1.0248497,1.5248421,277.3918,278.06494,55625.38,-2.2601116,2.5704546,276.5499,277.36258,55578.63
2022101406,-1.460899,2.6302307,280.3069,278.07172,55079.73,0.7058157,1.9284625,280.92206,277.837,55088.45
2022101506,-0.288883,2.2077398,281.5837,278.94763,55161.047,-0.45221522,3.8995998,284.62988,280.94827,55094.94
2022101606,1.9760437,2.5879505,287.20667,281.7582,55838.203,0.6833391,4.055449,287.17456,282.30435,55987.652
2022101706,-0.7319557,0.41710043,284.19543,280.38297,56908.86,-0.7580917,2.4340866,285.27423,285.67624,57039.426
2022101806,3.4362404,1.1398406,288.6896,284.69815,57003.53,1.8140072,0.96148944,284.63898,284.10226,56971.254
2022101906,3.17163,-1.0345576,280.41125,275.09128,55628.01,4.802411,-2.2227917,283.2447,274.01105,55510.457
2022102006,-2.0809984,1.7721729,276.8146,278.26004,56056.32,-1.2760296,1.660154,275.81998,278.8734,56075.3
2022102106,-1.8775154,4.3245516,280.7219,284.5385,55874.668,-1.3073013,4.601806,280.84015,284.6724,55968.176
2022102206,3.3557224,1.2763238,286.02637,280.86758,55140.824,1.5726286,2.3924677,283.3102,280.37405,55455.273
2022102306,2.9085467,0.5328749,284.77707,279.43796,55442.8,2.1579962,1.4122123,282.77325,279.1096,55630.566
2022102406,1.1432797,2.9143164,287.21783,284.68143,55606.457,1.9244355,3.1318657,287.01074,284.65204,55689.0
2022102506,3.0739887,0.5911675,286.73093,280.44318,55217.684,3.0912614,1.4007007,285.68924,279.47,55078.71
2022102606,1.533219,0.2338933,280.75443,277.56125,55392.418,0.42827913,1.0890024,279.5915,277.47864,55542.92
2022102706,-0.6857362,1.2854675,279.95914,280.73083,56361.83,1.9039134,0.70292157,282.28906,280.87088,56594.69
2022102806,-0.85314816,2.1482382,282.36252,283.1765,56632.03,0.16735573,2.7342732,283.0572,284.96765,56692.08
2022102906,1.3537848,2.0607696,286.73547,288.45294,56656.742,3.5310202,0.7038071,286.22986,285.2466,56727.79
2022103006,1.6598557,-0.782012,285.93915,282.00067,56378.78,0.9813977,1.6043671,283.55048,286.44794,56503.8
2022103106,-2.1344428,2.2094212,284.04065,289.20285,56716.723,2.4482367,0.03524974,280.99854,288.6592,56565.477
2022110106,2.4819553,0.96442014,284.66608,286.96283,56090.117,-0.0019580363,2.2484834,281.66107,287.4297,56030.04
2022110206,-1.4334347,1.8509963,283.86563,281.3781,55744.02,2.3856199,1.4486557,280.44363,278.78943,55546.97
2022110306,-1.5202621,2.8990822,278.70712,276.41705,55350.777,-0.92530483,2.493066,276.2109,277.35446,55321.535
2022110406,-3.4916382,2.5210824,281.74307,279.43802,54448.39,-1.4971236,3.818961,283.0255,278.36636,54429.46
2022110506,4.849185,-1.8190719,280.85696,272.95255,53946.07,5.194094,-2.8731606,282.1266,274.15295,54120.297
2022110606,1.6699754,0.81130236,275.96793,272.3892,54675.37,-0.2466215,2.0468102,274.46362,273.90903,54944.74
2022110706,-0.054797668,2.4044404,277.54623,274.51868,54644.867,1.0891848,2.0330791,278.20477,277.15247,54877.11
2022110806,-0.19701564,2.5490289,278.2694,277.32755,55278.652,0.786402,2.2905345,279.44824,277.28967,55250.684
2022110906,1.2868323,2.1728501,281.50543,280.506,55318.707,0.57642263,3.9022048,281.74988,281.15625,55369.84
2022111006,2.0015802,-0.04088378,282.21854,277.13065,55262.617,3.8423517,0.66684973,283.0454,275.56503,54906.094
2022111106,2.0767617,0.83247167,277.51605,277.35724,56764.613,1.7706803,2.0622575,279.6917,281.22296,56751.426
2022111206,0.7433611,0.8579404,276.55695,282.9339,57538.504,2.1025226,-1.1490684,277.1956,284.79416,57711.13
2022111306,-1.2653035,1.2899365,275.87845,282.6057,57208.594,-2.235801,1.0444509,279.47885,284.83038,57360.098
2022111406,-2.368661,1.9006488,277.29483,280.3736,56164.03,-2.864802,2.5840335,276.70096,280.98093,56374.63
2022111506,-0.3904907,2.2142036,277.21313,278.9558,54961.164,0.13021648,2.185836,275.5907,280.11768,55270.008
2022111606,-1.87614,1.353573,277.86707,278.7542,54073.867,-2.4739027,-1.264065,278.44366,276.47406,53914.184
2022111706,-5.17272,0.34844604,277.85825,273.12726,53973.08,-4.7639904,-0.19219278,276.3809,269.83853,52861.09
2022111806,-5.7083125,1.0776994,272.57837,268.09897,53017.0,-4.019688,-1.7472228,272.8465,268.97717,52632.434
2022111906,-2.4905303,0.61428034,273.2702,271.44864,53852.246,0.71890867,-1.1825376,268.23862,260.90097,51692.055
2022112006,-3.8991663,1.7842567,267.6988,268.34726,54053.906,0.40862662,1.5361905,267.25546,264.89523,52606.67
2022112106,-0.39644063,3.2935805,273.6105,268.89545,51748.793,-2.2845464,3.270581,271.51727,270.54935,52490.734
2022112206,-3.3148932,2.1229239,272.84946,272.851,53212.42,-3.2557008,1.6091362,272.86182,271.77277,52977.027
2022112306,-0.16084424,1.6853063,276.18997,271.33896,53276.06,-1.4165065,0.7689737,274.03485,273.51074,53386.027
2022112406,2.2349055,1.1413893,275.92648,272.4323,53620.04,-0.97311264,0.84277755,274.1497,271.86615,53350.6
2022112506,0.98692137,0.833047,277.4302,270.61398,54080.914,0.5895464,0.6934535,276.91995,270.85995,53798.246
2022112606,2.9770775,1.3867583,278.237,271.30145,53829.418,3.1814792,-0.551772,278.81424,271.647,54307.082
2022112706,0.2787658,1.3976197,274.36444,269.81378,54495.645,1.0601251,0.677148,277.00262,269.47266,54548.617
2022112806,-0.97490025,3.3196054,276.44684,272.5336,54402.125,-2.7176287,2.0013263,273.53867,269.64606,54477.77
2022112906,0.100040436,2.4556544,277.02347,270.81528,53812.79,-1.9630153,3.4808362,276.28595,269.3526,54210.47
2022113006,-1.1144977,2.4729013,276.97797,270.7036,53852.566,-2.888237,2.1051667,271.70868,269.8614,54793.375
2022120106,0.011458766,1.0294454,276.23886,269.26047,53758.547,-1.9777352,-0.38743335,273.51193,272.98605,54793.49
2022120206,-3.2410424,-1.518092,273.00717,270.73157,54566.91,-2.9771914,-0.25613594,273.0316,273.8025,54684.03
2022120306,-2.5123987,-0.7296718,272.62122,269.71732,54446.734,-2.7228,0.39277625,271.71103,268.53348,54236.54
2022120406,-3.6160703,0.9132695,273.2438,274.1437,54889.68,-2.9521835,1.6443099,275.1728,276.08652,54877.19
2022120506,-3.7538328,0.68661386,273.73785,275.3316,54794.316,-3.6196375,2.290697,277.244,274.49545,54693.688
2022120606,-2.0007699,-1.6978285,273.69125,272.73483,54164.62,1.0240829,-1.4285544,276.65454,269.81387,53724.66
2022120706,4.5460176,0.41120082,274.85226,268.2329,52979.887,5.0288067,0.058641188,274.91226,267.01013,52620.42
2022120806,1.7651826,1.742439,274.1856,265.85336,52716.67,0.29281554,3.1702216,274.19907,266.9026,52246.977
2022120906,-1.3113842,0.67201084,271.56238,266.36414,52617.68,0.502365,1.3522574,272.14255,267.731,52349.996
