timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2022070412,2.7901,-2.0205808,298.70612,284.1528,56645.93,4.197909,0.11389168,302.47537,286.9828,56679.234
2022070512,0.71481323,-0.3857363,298.97275,283.3377,56539.824,-2.5389283,-0.97488016,295.65253,282.73495,56502.37
2022070612,4.289159,-1.743318,295.70822,280.53513,55971.4,3.9563906,-3.191144,294.65576,279.6277,55765.434
2022070712,3.1749184,-1.2255598,295.09256,280.22357,56106.668,3.9792113,0.8357447,293.40787,279.4739,55752.332
2022070812,5.676052,0.2818414,290.71063,279.80045,55776.23,5.8923397,-3.7203183,294.0183,280.07977,56250.176
2022070912,4.961895,-2.393053,289.9709,277.5622,55046.938,5.4635024,-3.1736276,295.00348,280.15778,56056.934
2022071012,6.2608933,-2.4393182,289.42322,277.11963,54678.906,5.8742733,-3.5718913,289.85156,277.19968,55162.785
2022071112,5.9693775,-3.1853445,289.61032,278.24838,54974.832,5.8086643,-3.6696136,293.234,278.60416,55274.145
2022071212,6.768319,-5.6510696,290.19995,280.3431,55877.293,4.44228,-4.740869,297.03952,281.55307,55945.574
2022071312,5.007172,-3.5514474,297.93454,284.48462,56833.555,4.4432306,-1.8589888,301.63702,285.68387,56816.797
2022071412,5.789695,-3.075078,294.05414,278.9544,55956.62,4.643862,-1.4146297,299.59326,283.89386,56377.91
2022071512,4.1142325,-2.1238408,295.11273,280.09482,56388.316,6.4276733,-1.9272099,293.7749,278.28976,55552.543
2022071612,5.1995225,-3.4842532,291.52487,276.8353,55492.953,6.9430394,-1.8304096,289.9327,278.5445,55362.58
2022071712,5.0606894,-3.0232396,291.32532,276.18112,55895.637,4.3158154,-1.5861043,295.2372,277.93863,56535.12
2022071812,3.67045,-3.0531838,294.0191,279.68124,56644.207,2.1877925,0.036451522,300.26163,284.48364,56993.66
2022071912,1.9877987,-0.22208412,303.1355,287.3069,57375.742,2.5434139,-0.5876793,306.63437,289.50714,57543.906
2022072012,-1.4288033,2.8891444,307.26343,291.2996,57638.7,-1.2410055,1.8609049,308.94666,292.15085,57989.344
2022072112,-0.82150674,4.7135205,307.66833,292.58475,57562.363,-2.4010537,3.9315073,309.78503,293.68384,57661.816
2022072212,2.4052994,-1.8598541,300.51376,285.80096,57032.492,3.9639976,0.3213207,303.9879,287.95123,57183.625
2022072312,2.5754306,-3.039221,296.01364,284.5252,56498.12,-1.0498828,-2.5559502,300.29062,289.43372,56885.58
2022072412,3.111845,-2.374287,292.75336,278.82068,56464.082,3.1529148,-2.2627838,298.43228,282.85657,56957.633
2022072512,-2.2378752,2.2600088,299.75702,287.30182,57238.574,-0.80456114,4.213611,304.73358,288.59607,57242.582
2022072612,2.9191434,-1.0847759,296.893,286.4143,56246.863,3.9278648,-1.2993914,296.8811,283.3477,56184.668
2022072712,4.3363976,-2.017428,294.3077,279.62198,56040.492,3.9592433,-2.3263955,295.97513,280.3781,55814.562
2022072812,0.059667796,-0.019341186,296.23178,280.76004,56322.164,-0.5097948,0.58959556,297.38916,281.91107,56341.883
2022072912,-3.65393,0.55875385,297.7402,283.48215,56608.617,-4.3721848,-0.04191055,299.9062,284.15778,56554.773
2022073012,-1.4913323,-1.9908332,297.5671,283.4527,56381.285,0.6207767,-4.0660334,291.17288,284.61215,56220.695
2022073112,0.7029343,-3.082031,295.9661,281.4442,56010.82,3.326922,-5.226714,296.6493,282.0281,56181.395
2022080112,1.7043836,0.2666016,297.96115,284.04047,56358.27,4.606141,-0.06280721,297.19888,285.0174,56385.168
2022080212,1.3820901,-0.83869696,297.6614,284.59494,56720.547,0.5022149,-2.0544086,297.71106,284.14743,56793.73
2022080312,-0.4639234,0.9316153,302.31027,286.9812,57350.664,-0.5161385,2.7341611,303.2355,287.8436,57284.004
2022080412,-2.7044024,2.4793303,302.7414,287.42587,57500.145,-2.826504,2.0515082,304.21802,288.83176,57568.363
2022080512,2.9578955,-2.7152088,304.19107,290.10632,57397.383,-0.16429168,2.9414113,307.44458,292.23123,57431.086
2022080612,0.99370927,-4.293787,291.59833,283.3718,57107.19,1.8619266,-3.4787989,294.92294,279.12183,56970.227
2022080712,-1.9789451,-2.4634833,292.97412,283.16455,57088.85,-1.9178048,-1.8353416,295.87158,279.5189,56852.562
2022080812,-3.214921,-1.3227432,296.81064,280.78546,57004.324,-2.0913444,-1.2726755,297.1092,281.54654,56780.656
2022080912,-3.4471042,-1.2881413,298.7543,282.66574,57231.04,-2.0284126,-2.44982,298.07977,282.59268,56901.59
2022081012,-3.973148,-1.2668442,296.2103,281.9113,57202.45,-2.3306766,-1.9380577,298.73145,282.65738,57127.117
2022081112,-2.7917545,-0.47745097,300.61044,284.0883,57438.816,-2.5709622,-1.2917644,298.56406,282.9429,56777.387
2022081212,-4.4670987,0.5620305,301.32626,285.6355,57376.383,-2.7425947,-1.327215,299.7578,283.87753,56780.656
2022081312,-1.6010199,-2.4946241,301.24557,286.99475,57030.945,-2.7397342,-0.7590951,296.39374,286.17953,56803.535
2022081412,-2.4022732,-1.2542342,299.7592,287.18863,56739.297,-3.2851446,-0.59729445,297.57755,285.28506,56427.66
2022081512,-3.1067612,0.6519925,301.60745,289.00668,56361.707,-2.157137,2.505095,302.10352,288.48602,56133.496
2022081612,2.42977,-0.8266039,300.4498,287.86453,56330.305,1.9544175,-1.7226266,302.7492,287.97968,56496.297
2022081712,-1.4202992,-0.6230617,302.5259,288.3694,56812.438,-0.5209061,-0.6609239,304.66843,289.6772,56976.766
2022081812,-2.5033436,1.8767667,304.31732,289.73984,57096.36,-1.8787107,1.4097598,305.35,290.52258,57048.67
2022081912,3.3168917,-2.348706,297.50027,285.311,56671.684,1.9896975,2.181494,305.55927,290.86386,57055.207
2022082012,3.9510627,-3.1624339,294.28162,284.32016,56477.707,-0.1986182,0.07808655,300.14844,288.07782,56698.945
2022082112,3.067221,-4.227371,295.92578,282.6428,56320.004,4.676701,-3.2370071,290.38702,284.6181,56313.26
2022082212,-0.90443426,1.1458449,297.44937,283.06235,56291.85,0.51651764,-4.17236,289.4364,283.969,56499.566
2022082312,1.0862192,-2.6157978,292.4163,285.72113,56864.555,1.0485787,-2.219845,292.07104,285.2739,56731.63
2022082412,-0.65162456,-0.1654808,297.0356,285.73987,57061.305,0.50507545,-1.4035703,296.25223,286.49182,57261.125
2022082512,-0.29766625,-1.6655898,300.0119,288.937,57285.33,-1.2646474,-0.651834,299.85947,288.55072,57221.902
2022082612,-1.8845372,0.5432064,302.7105,290.67838,56967.47,-2.8684587,1.1152464,303.4029,289.8757,56878.71
2022082712,-1.1334416,1.2491152,303.33868,290.388,56626.348,1.1219994,1.7860824,299.425,288.6511,56512.64
2022082812,-1.220967,-0.45580143,303.6991,289.21362,56700.594,4.2352242,-1.3063082,294.50046,285.80927,56509.37
2022082912,1.6256008,-2.7861369,294.5656,284.50266,56755.734,4.579443,-1.4990145,294.86716,281.70267,56708.75
2022083012,-0.33401692,-2.090234,293.81476,280.509,56419.164,0.76633847,-1.779893,294.068,281.46622,56584.547
2022083112,-1.948645,-1.7464514,293.16473,278.46207,56165.06,-2.4193535,-2.457092,293.22098,280.15237,56319.797
2022090112,-2.2416716,-2.6712646,292.19247,277.65808,55754.043,-2.2199168,-3.252931,292.55417,278.2732,56123.254
2022090212,-2.360469,-0.11944623,291.5005,277.07532,55725.273,-3.3330228,-0.43792933,292.78513,278.43893,56012.668
2022090312,0.2213933,0.8833199,296.72754,285.0436,55885.094,-4.6629133,1.1961087,293.44864,279.28058,55999.656
2022090412,-3.299775,0.45566815,294.71692,279.72333,56088.426,-2.5659387,0.3960667,294.073,280.57425,56389.957
2022090512,-3.998692,1.8311236,295.51938,281.4431,56678.58,-3.2965446,1.6226562,295.3687,279.84668,56672.926
2022090612,-2.9632733,2.2012649,296.22736,283.99863,56240.867,-3.39243,1.4231763,294.78546,281.65912,56350.926
2022090712,-0.3200974,1.2869003,296.87054,285.47534,56057.29,-3.4351618,2.1298447,296.58615,285.12033,56386.703
2022090812,-4.324908,2.7212756,299.84283,287.55698,56303.555,-3.6665378,2.3611565,299.14038,287.23627,56093.98
2022090912,1.4160827,1.4151828,296.0014,283.00024,55611.53,0.8536311,1.8444185,295.3139,283.12497,55768.73
2022091012,1.2644936,0.08318029,293.46683,281.1776,55279.246,2.7421591,-1.0798728,292.85364,281.13818,55199.543
2022091112,2.9149547,-2.2327886,290.6157,280.22574,55305.227,3.9094613,-4.2895904,290.51862,279.89404,55267.848
2022091212,2.054968,-3.7373621,291.2247,277.4951,55648.402,2.3919685,-2.0793948,291.53247,278.8307,55557.32
2022091312,-2.2556186,0.8990455,291.60422,279.6916,56364.824,3.187193,2.7717881,293.39774,281.8399,55778.49
2022091412,-1.3495053,3.224811,289.61374,284.86267,55600.477,0.87030685,0.7536451,291.35632,282.77194,55443.48
2022091512,6.9637456,-2.8065133,290.4435,277.32925,54900.848,4.3002987,-1.0183312,290.59885,280.3396,54812.496
2022091612,3.265737,-0.031486705,286.96536,277.30646,54297.926,5.5238814,-0.28089193,288.72968,277.00323,53892.043
2022091712,6.925867,-0.71819097,286.4404,275.2454,53720.477,5.3123083,-0.39548677,286.85068,276.9451,53768.445
2022091812,6.303461,2.4771926,283.28687,273.78983,53198.746,6.0898147,-0.58011186,284.6566,274.84424,53501.742
2022091912,7.597109,-0.635036,286.3877,274.74652,53706.355,4.742206,-1.8045793,284.0655,274.05,53830.246
2022092012,4.424982,-1.6626475,285.61346,275.39468,54425.387,4.840176,-1.9403955,286.86438,274.6333,54321.37
2022092112,1.8980622,-3.4316847,287.5824,274.9625,55008.348,2.8276222,-2.749987,287.0327,274.1296,54848.273
2022092212,0.5156605,-2.174022,288.06772,274.52286,55001.027,0.6868737,-3.2624807,287.74515,274.22647,55154.008
2022092312,0.8267269,1.1320643,289.28778,275.00183,55333.297,1.0464444,1.285238,288.51828,274.58594,55371.926
2022092412,0.5943246,2.0156403,291.6263,278.74768,55399.855,-0.30429086,1.3764895,289.14853,276.6007,55043.426
2022092512,0.4199438,0.954803,288.2005,280.12228,55038.57,0.64935327,1.4751683,291.17624,278.4906,54734.438
2022092612,1.122566,2.4978657,289.87054,278.04227,54244.855,2.7494547,-1.3048183,285.90335,277.06995,54178.26
2022092712,-2.67688,1.6865772,290.83704,279.973,53747.703,0.10322263,3.2789767,286.45532,278.05148,53446.45
2022092812,3.5048964,3.4307022,286.8494,275.3903,53049.016,1.0641624,3.7522109,283.8991,274.55582,52893.527
2022092912,2.8985794,1.7599161,288.49658,277.2206,54149.816,2.0230176,0.8141258,286.103,273.52905,53602.57
2022093012,1.5094204,-0.9744731,287.16425,277.42908,54473.625,-0.47625947,1.0995519,287.935,275.41037,54747.45
2022100112,3.013832,5.2108006,289.27954,277.87042,55049.285,2.5039396,3.4736712,288.60162,277.13858,54546.332
2022100212,7.1183023,-0.33343035,284.40088,275.21127,53792.01,5.2265334,-0.086950146,289.04028,277.34628,54380.777
2022100312,5.9666348,-2.0465186,285.4509,274.96576,54372.195,7.310989,-5.2459106,285.9732,275.56668,54760.582
2022100412,3.9302385,-3.063095,287.09174,275.3445,54882.72,4.4398546,-2.9418228,287.9427,274.68094,55714.97
2022100512,-1.9653271,4.1237526,291.22372,280.23187,56664.75,1.2511163,4.1342587,291.9108,284.65814,56971.254
2022100612,2.1131842,-2.223256,291.76685,280.11118,57078.438,5.17474,-1.172581,290.3636,279.3743,56834.914
2022100712,-1.7355208,3.1095424,293.7359,281.6225,56950.125,-1.5643157,2.2746954,291.0407,281.0908,56750.51
2022100812,4.2311406,-0.040811315,294.15915,281.43683,55975.72,3.963938,0.2238626,290.5256,280.04218,55760.418
2022100912,5.214892,-1.7325503,290.1979,276.10468,55538.676,1.2423211,-2.004957,287.80435,273.68118,55945.45
2022101012,0.25807017,5.647295,295.53586,285.08862,56025.867,-2.241544,5.5758634,290.63663,281.36566,56104.516
2022101112,3.9921913,-3.1523707,285.87988,274.82312,55210.977,3.1762815,-1.592311,288.0064,276.10016,55857.805
2022101212,0.3405946,-0.7675462,287.95667,273.1719,55616.504,-1.3112103,1.4387774,287.9609,274.1149,55698.74
2022101312,0.18025114,0.9369013,290.85654,278.5416,55625.42,-0.27631178,2.3747578,290.1306,278.2198,55526.688
2022101412,0.7955189,4.110089,291.34937,279.43515,55030.496,0.71558803,2.0453494,289.7411,278.2646,55085.203
2022101512,0.64052176,3.4525836,292.0726,280.06555,55293.508,0.4341426,4.5894094,288.20117,280.48196,55302.7
2022101612,3.4505444,1.2608455,292.91824,281.4928,56074.773,2.7521589,3.1787975,294.10962,283.04755,56237.61
2022101712,-0.78425646,2.824606,293.91797,283.57507,57122.69,0.21914952,3.791568,296.7271,287.20743,57308.86
2022101812,4.35991,-1.5177376,289.7716,281.6889,56704.473,2.2332437,-0.29947168,292.24023,282.5385,56643.387
2022101912,2.899939,-3.3834734,285.65558,273.59433,55356.332,4.920657,-3.3101935,285.6128,274.16782,55484.49
2022102012,-2.560258,3.3727212,287.02084,280.69427,56063.43,-3.0995617,3.265577,285.0813,280.6917,56205.15
2022102112,0.07414489,4.0396667,286.4882,284.00238,55671.56,0.5963646,3.9323635,287.36023,285.7577,55802.617
2022102212,3.63153,0.4080357,291.16574,280.91492,55186.75,3.5456786,0.43372762,286.4574,280.5064,55273.484
2022102312,2.5988488,1.5140877,291.01483,279.78778,55560.797,1.27457,2.2924056,290.20706,279.525,55789.633
2022102412,2.6988409,1.2578396,294.5295,284.0461,55571.55,1.4651321,3.3868916,294.20245,284.51562,55672.77
2022102512,4.301349,-0.2640326,291.18307,279.549,55166.918,4.5610323,-0.5819482,289.24234,278.34604,55039.758
2022102612,1.9601121,-0.73032254,289.94354,277.7044,55526.477,0.44586948,1.7788119,289.9504,278.55984,55822.094
2022102712,-0.9224839,1.4943414,292.84982,281.52612,56507.254,1.9097768,-0.1914399,291.77426,282.3573,56880.36
2022102812,-0.32708615,2.714089,293.8531,285.49454,56771.766,0.81233495,2.1976564,293.6946,286.29932,56718.05
2022102912,1.0203406,3.7830002,296.59625,289.89496,56593.992,3.4274325,-0.48454252,292.68256,283.9577,56679.094
2022103012,0.44454688,-0.9133531,290.4701,282.356,56392.27,0.62275016,1.5007628,293.23227,287.95877,56620.664
2022103112,-0.8982894,1.7336553,295.16986,289.39572,56689.684,3.1283967,-0.93172324,291.463,287.6737,56575.215
2022110112,4.8210897,-2.756523,291.6936,282.64667,56051.85,3.238661,0.34846336,287.5936,285.25916,56001.055
2022110212,4.30418,-0.5302226,288.66855,279.58395,55551.48,4.9259953,1.0530328,288.55988,278.04813,55398.824
2022110312,-0.29687327,3.924674,289.20703,278.99548,55273.34,-2.0642555,3.5460582,286.6043,279.37067,55244.242
2022110412,-0.8159152,2.855233,285.6882,278.1781,54238.824,-0.8878085,0.7578173,285.7345,276.4264,54342.508
2022110512,5.2920012,-1.9222685,283.11307,272.1888,53919.676,4.0373325,-3.0851321,283.19397,273.43832,54319.965
2022110612,0.5078947,1.7810103,283.8384,273.90253,54979.953,-1.1934035,3.084355,284.04388,275.2068,55118.645
2022110712,2.686728,1.5092056,281.28876,273.8255,54329.11,5.5399976,0.7294972,285.23682,275.9824,54886.77
2022110812,0.02591993,3.4216185,288.4395,281.53824,55325.316,0.8388969,3.0629005,289.4833,278.56836,55534.086
2022110912,1.4545332,1.2229431,288.75107,279.60022,55331.625,1.4913328,3.3615487,287.45883,281.58124,55369.84
2022111012,2.2338212,-1.3885682,285.0924,276.16016,55446.02,5.20628,-0.444499,286.03006,274.29398,55099.32
2022111112,2.5974617,0.7952879,286.362,279.21667,57104.707,4.0504565,1.1062402,285.5982,283.09814,57131.44
2022111212,0.22673686,0.84007597,287.9757,282.73785,57580.953,2.0865867,-1.6622626,284.2353,286.42734,57775.54
2022111312,-1.5709345,1.4142102,287.85538,282.26108,56993.035,-2.0801914,2.0897193,281.3655,284.39587,57215.176
2022111412,-2.1652431,2.2875564,284.89474,280.56793,56027.145,-1.8233416,3.8644447,282.90146,281.48404,56191.062
2022111512,0.43781376,2.0433526,284.24924,279.4074,54749.727,0.14896464,1.4812667,283.89227,279.38208,54989.824
2022111612,-0.66742593,0.6607818,282.6625,277.59024,54011.082,-3.4966147,-1.3413017,277.86172,274.39496,53540.61
2022111712,-5.2550616,1.8237106,276.98083,272.16937,53894.367,-5.076147,1.7249911,276.08075,269.71655,52925.496
2022111812,-6.0256834,1.6319882,273.72906,268.80942,53167.566,-4.1143665,-2.4363449,272.83118,265.59842,52291.062
2022111912,-2.3709896,0.9005324,275.29437,271.59064,53870.85,2.7015264,1.5276086,273.23392,263.28876,51872.402
2022112012,-3.961218,2.6279144,272.89526,268.66876,53946.582,0.31582326,2.4990733,274.018,266.88095,52532.598
2022112112,2.506283,-0.073125616,274.8098,267.8917,51646.7,4.1741943,-1.0280644,277.07767,268.86856,52342.59
2022112212,-3.8494365,2.1460145,278.63876,273.40836,53310.215,-2.4776523,2.6895902,276.32117,272.61508,53247.547
2022112312,1.9028518,0.7726968,278.66727,271.609,53325.574,-1.7033534,0.15537189,276.8066,273.0896,53402.13
2022112412,1.5593293,2.429505,281.63748,273.80075,53817.824,2.3424993,-0.75172895,275.49423,271.49265,53366.703
2022112512,0.7860115,2.7290564,280.83405,272.78632,54280.08,0.8435839,0.64711154,280.18634,270.6694,53981.816
2022112612,3.94662,-0.51674885,280.45074,269.8452,53740.297,2.2243857,-2.3839955,279.07764,271.3707,54468.105
2022112712,-1.2261577,3.4861588,280.12506,270.6536,54819.344,-0.97498745,1.7927877,279.75757,269.58508,54571.164
2022112812,-0.4093998,3.4618514,278.06012,270.69128,54189.547,-2.7926214,4.6986,277.6443,270.82947,54348.95
2022112912,1.5883806,1.32518,278.18716,270.7228,53864.75,-0.56908983,3.7803426,277.41763,269.6975,54394.035
2022113012,-0.10927561,2.6049414,278.5989,270.4525,53821.664,-2.8048077,1.1002328,272.81433,270.00815,54867.445
2022120112,1.0316443,0.5967385,277.12482,269.10907,53832.973,-2.9349365,0.84810895,274.97742,272.47824,54745.2
2022120212,-3.0487747,-1.0581535,273.04474,270.29327,54517.45,-3.3850799,0.5779393,272.80527,274.82602,54706.566
2022120312,-2.4469273,-0.0679629,273.10724,269.42163,54356.035,-2.3580287,1.5155374,273.4077,269.55502,54281.61
2022120412,-3.7026339,1.4039679,276.00375,274.64453,54909.176,-2.7917876,1.3472074,278.31378,278.06387,54948.016
2022120512,-3.2970796,1.1961983,274.05615,275.62988,54792.99,-0.3366953,2.6004243,278.25192,272.98007,54613.203
2022120612,-1.3047091,-2.3258436,273.78073,272.10574,54056.16,3.1437235,-1.4975698,275.22165,269.47537,53425.26
2022120712,5.710701,0.0294528,275.64255,267.3363,52769.402,7.11999,0.758894,276.23608,267.1037,52218.004
2022120812,1.4829518,3.0512621,276.48355,265.8181,52789.06,1.4794003,3.034716,277.33517,267.954,52269.51
2022120912,-3.7340767,-0.70513916,274.50583,268.79166,52913.4,-1.8802904,-0.65171146,275.50336,266.9723,52543.156
2022121012,-0.031307034,-1.1182816,274.45517,267.19156,52860.336,-1.0127727,-1.908295,273.8327,266.86276,52613.984
2022121112,1.5973928,-4.466385,271.0004,262.69818,52131.566,3.6464698,-3.5722373,271.64917,263.4178,51979.77
2022121212,1.2194402,-7.446397,270.29553,261.3091,51010.93,4.751132,-4.149609,273.23026,264.14264,51384.188
2022121312,7.4491496,-2.3749297,270.68396,261.88077,51316.656,4.111273,-1.2164587,271.42447,260.85898,51615.984
2022121412,-3.6196516,2.2971315,270.14825,265.16412,51730.51,-2.7271118,3.065015,270.39212,264.80774,52002.305
2022121512,-0.037081987,0.936436,269.69675,260.63672,51727.91,2.4667838,0.40455937,271.72733,268.78238,52543.156
2022121612,2.6690037,-1.5551281,272.06296,264.58316,52931.66,-1.5689843,-3.3492,270.4719,266.91254,53019.62
2022121712,-1.6551157,-0.20755209,267.1249,266.72098,53566.516,2.6547747,-2.7642531,269.04388,264.9053,52884.41
2022121812,-2.5960727,2.8301399,268.23004,266.5978,54143.773,-1.9880832,2.8007371,267.90082,266.84683,54175.37
2022121912,0.7526678,4.9966636,274.69843,276.23248,55347.12,-0.45914808,5.430052,273.48752,276.82925,55588.668
2022122012,1.5534492,2.9197364,279.91232,278.59106,55527.324,0.35662895,3.7374935,275.7948,278.56967,55498.527
2022122112,-0.10462837,4.1111975,279.78836,280.87628,54629.867,1.3121057,3.137397,276.55035,276.68192,54667.934
2022122212,4.4400444,4.379903,279.4694,271.8743,52959.453,2.0330248,4.6969748,280.67157,276.0467,53769.734
2022122312,4.4210873,4.122933,283.87857,277.92084,53520.492,4.7752776,1.2706172,282.6011,274.44366,53380.19
2022122412,5.9516435,0.92534053,283.03348,274.62183,52753.688,5.057264,-1.5674267,281.23495,272.73114,53518.62
2022122512,4.886826,1.9388342,283.29053,272.78964,53809.176,-1.1128045,2.0407271,281.86346,274.85587,54587.45
2022122612,2.9151073,3.5065107,284.40924,278.22656,54670.79,4.866686,2.1737077,285.4783,276.28763,54349.22
