timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2022052206,3.7865024,-1.5162187,287.55518,277.17224,55291.16,5.6827784,-3.196853,286.20554,275.28195,54976.477
2022052306,-1.9242462,1.3893261,285.9808,277.22162,55219.953,-1.3975928,2.0026686,286.29208,276.3979,55089.598
2022052406,1.8351537,2.1309285,289.9469,283.17322,55075.156,-1.6812897,3.603051,289.58673,283.54947,55215.64
2022052506,4.2821226,-1.8758191,287.91046,279.77933,55384.555,1.8612137,-1.765113,287.45377,280.3703,55361.082
2022052606,4.840051,0.44538814,288.55884,277.47058,55316.965,3.6681592,2.5576398,289.77908,279.15234,55671.348
2022052706,6.447072,1.2088907,288.07385,278.83188,55244.906,4.782551,1.0200683,288.27118,279.15234,55380.473
2022052806,8.0764,-1.0799048,283.3029,271.92554,53421.297,7.2236423,0.4169135,283.89175,272.5754,53467.152
2022052906,4.7660713,0.10246091,283.44962,273.1564,53861.52,3.723786,0.45477203,284.14755,273.70175,53968.105
2022053006,-0.9270116,0.36298746,285.36343,276.28046,54013.31,1.6405605,0.50553685,283.97446,273.86414,53712.78
2022053106,1.3792348,0.16724512,284.5487,275.18213,54576.113,0.33981928,0.01767837,284.7207,276.1002,54759.938
2022060106,1.8098072,0.01676476,287.3604,278.9153,55093.137,3.0277636,-0.05419203,287.8825,279.92453,54721.92
2022060206,-2.2988021,2.060217,289.14282,282.6768,55867.73,4.067042,-1.9255714,286.18958,277.22308,54897.64
2022060306,2.0361912,0.11689972,287.1897,276.97934,55727.08,-1.1850082,1.0981314,288.61444,279.2916,56049.58
2022060406,-0.6742839,0.18472421,291.7225,284.92007,56355.188,-0.004664305,-0.4202152,289.21973,283.95712,56283.87
2022060506,-2.4660416,-0.4718783,289.842,282.17203,56613.516,-1.5861331,-0.85653925,291.2479,282.8587,56264.348
2022060606,0.59433043,1.388899,289.5959,284.4882,56161.344,-0.92302936,2.6745527,292.0357,285.2687,56277.363
2022060706,-1.2764951,1.0813897,291.7393,283.24393,55898.527,0.71217865,-0.5195534,291.63528,283.9441,56020.293
2022060806,2.2033582,-0.99354804,289.88217,281.45392,55548.4,0.107612304,1.2119883,289.89206,282.49112,55554.96
2022060906,-0.40283704,0.60221785,290.49246,282.06216,55256.348,-1.3299121,0.97357655,289.45813,283.73093,55434.562
2022061006,3.2590315,-4.690986,288.76913,281.62634,55781.742,2.657347,-4.817078,290.22357,281.1078,56199.266
2022061106,1.9221143,-1.1702425,290.23572,279.47458,56186.293,0.49434283,0.687024,291.11566,280.7576,56573.484
2022061206,1.0969784,0.1306493,293.06018,282.6256,56624.188,2.0479825,-1.0376405,292.84396,283.4982,56658.09
2022061306,1.351904,-0.13340418,290.2061,283.50897,55859.812,2.5959306,-0.67467386,289.69092,284.47263,55750.207
2022061406,3.7445087,-1.9809428,286.8728,276.18832,55387.16,3.7676377,-1.0368763,287.81546,275.34818,55434.562
2022061506,-0.109302804,-0.24093784,288.5357,277.22464,56016.848,-1.1389459,0.25528476,288.74854,278.16925,55938.94
2022061606,0.12359467,-0.15116231,290.53772,281.51648,56247.465,-0.95757604,2.1511166,292.0338,284.97943,56134.188
2022061706,2.1083233,-1.9100665,288.5422,277.9901,55959.402,1.8387833,-2.3068774,290.37256,279.23285,56020.293
2022061806,0.35335696,2.7964916,292.32385,284.66962,56938.508,1.3512917,3.2201488,294.43262,284.35733,57009.53
2022061906,0.6556581,4.383648,297.74893,293.42377,57258.918,2.007678,5.1343203,298.56717,292.52258,57152.707
2022062006,1.0656177,3.060734,297.51663,293.16733,56733.973,-0.84625906,-1.7406495,294.64865,291.05225,56570.23
2022062106,2.3669343,-1.9276611,287.91776,279.69275,56081.438,7.519788,-3.715952,286.75204,276.05942,54458.34
2022062206,-2.044649,2.5756452,291.47586,285.89795,56260.16,-0.006583563,0.31947252,290.59045,281.1839,55808.777
2022062306,-2.5685012,1.3387648,292.67276,284.42377,55944.668,-0.0027450467,0.6029686,293.86832,283.58084,56143.95
2022062406,-1.5508724,1.5624121,294.26392,285.72452,56594.37,-4.4026446,2.3887641,295.15897,286.24097,56514.91
2022062506,-0.6747041,2.0866678,292.96713,286.0814,56393.258,-1.221474,3.1383858,295.45135,286.4193,56280.617
2022062606,-0.16729034,0.32886985,293.96445,286.14185,56819.867,-0.8443398,0.60678923,296.48126,288.3682,56762.223
2022062706,-0.9718626,1.7179195,296.49573,288.2113,57193.08,-3.152248,1.0117836,298.03452,289.35568,57110.406
2022062806,0.71402884,1.1081424,298.50546,289.68222,57600.55,3.0076115,-2.6790137,294.5313,287.4438,57006.277
2022062906,-1.8509457,2.6336794,298.98843,290.73343,57284.21,-2.0438762,-0.7870025,291.7433,286.09958,56967.227
2022063006,-0.02388216,0.14391463,297.40598,289.98175,57041.11,-0.6044325,1.6567179,294.96713,288.11588,56807.777
2022070106,-1.0029,-0.090437874,295.61215,289.00818,56926.66,-0.40900373,1.3501686,297.11484,292.8944,56987.11
2022070206,4.8514295,-2.9426165,289.40356,281.2862,56678.547,4.0191474,-3.5801885,289.82645,280.5961,56682.51
2022070306,-1.1698598,-0.19853969,291.26648,280.73544,57062.297,-1.8999509,1.227555,292.0885,282.04648,57173.8
2022070406,3.5839655,-2.4858236,292.86316,284.89236,56494.656,2.0347042,0.7859617,295.4072,288.0568,56721.812
2022070506,-0.07768728,-1.1147304,292.7426,282.9929,56499.83,-0.59061784,-1.9391946,292.76266,283.93518,56479.445
2022070606,2.0386124,-1.1334212,291.3264,280.40543,55951.68,1.9576846,-2.044292,291.00095,280.9977,55775.26
2022070706,2.8081033,0.4555357,289.92883,279.2667,55881.13,1.990014,0.7868836,290.05246,278.41367,55706.48
2022070806,5.474473,-2.487835,287.8549,278.3028,55800.633,3.5988677,-3.142283,288.7698,280.24728,56128.99
2022070906,4.8931775,-0.94818044,289.05273,279.21185,56260.477,5.5443254,-1.7907677,289.76657,279.2536,56286.203
2022071006,5.9244447,-2.900604,286.33194,275.70145,54921.99,4.991876,-2.796568,287.6861,276.23123,55028.5
2022071106,5.0520477,-2.0657566,286.77274,277.3118,54953.06,5.0185003,-1.6220586,286.86127,277.7206,55133.31
2022071206,4.6528497,-2.4893868,288.24637,279.00766,55493.26,4.3719163,-2.0083375,289.66226,279.39587,55591.844
2022071306,6.2401385,-2.8869004,290.42368,283.26572,56327.74,4.1941056,-1.579651,292.43234,283.63913,56620.28
2022071406,4.548659,-3.1122167,293.4574,284.5747,56497.7,1.8873211,-2.7910364,294.8335,284.35742,56505.645
2022071506,4.299156,-1.6921873,289.13666,278.8465,55468.215,5.437829,-2.3973823,289.17352,277.3305,55408.43
2022071606,3.4446733,0.37224767,287.14084,277.63385,55034.145,3.3307252,1.7788552,289.94815,278.4481,55418.254
2022071706,4.6411915,-1.7432632,287.1935,276.36346,55802.95,4.0191474,-1.4524279,288.4646,277.6357,56145.367
2022071806,1.9060016,-0.258026,289.4306,280.37482,56710.11,1.1475527,0.94729537,289.44012,281.6862,56829.9
2022071906,-0.004574571,1.3736402,293.47775,286.88947,57215.777,0.60651386,1.4091706,295.4439,287.70108,57301.535
2022072006,-2.1947951,-0.042608142,295.34515,289.3922,57765.74,-1.2324477,0.9058096,297.81415,290.59033,57848.508
2022072106,-2.7388449,2.7102966,296.68228,291.33487,57529.332,-2.9164193,2.6168685,298.0672,293.37402,57642.164
2022072206,1.5208118,-1.0158501,294.3274,286.92465,56979.348,2.1602178,0.23005193,296.58942,287.5542,57068.992
2022072306,0.018376507,-1.7129563,291.50153,287.0755,56761.207,-2.8203826,0.8864495,296.715,290.53986,57065.715
2022072406,1.6877605,-1.6934943,290.56424,280.9165,56745.38,2.7069616,-2.549497,291.27524,281.4636,56702.16
2022072506,-1.6765922,1.7878637,292.0176,286.33276,57095.1,-1.1535264,2.4748948,293.81354,287.1526,57200.004
2022072606,4.6420426,-0.9703568,294.75635,289.1308,56358.707,4.4356236,-2.5144644,292.4111,286.40906,56341.883
2022072706,3.7979672,-1.6339144,289.05734,279.07184,55816.348,1.132339,-0.59044504,290.59143,280.91968,55883.344
2022072806,0.18145071,-0.7463859,288.79456,277.9859,56022.93,0.6150716,-0.45769048,289.2875,279.24213,56106.062
2022072906,-3.7896364,0.14742228,290.6743,283.15802,56461.1,-3.3823402,-0.92048764,291.82385,283.5978,56508.92
2022073006,-3.6899533,-1.5805779,290.9878,283.89902,56244.695,-3.013407,-0.94445723,289.51932,285.42685,56243.625
2022073106,2.3508034,-2.1803524,288.6242,281.23337,56001.523,3.0416641,-3.3570871,288.54187,280.97247,56007.805
2022080106,1.3635242,-0.85124123,289.97192,283.23538,56168.12,3.1920793,0.9216311,291.84784,284.65826,56225.01
2022080206,2.272971,-1.3760316,291.59988,284.17535,56663.652,2.4445238,-2.6016216,291.98138,283.2039,56574.742
2022080306,-0.6023836,0.5020704,292.53915,284.6243,56981.145,-1.3895577,2.1105926,293.60562,286.20184,57100.97
2022080406,-2.5447695,2.1855485,293.8921,288.64798,57508.336,-1.8911064,2.061507,295.60654,288.43472,57457.234
2022080506,-0.4129718,3.2421918,297.44864,290.3983,57513.77,-1.7843127,2.7550678,296.26022,291.54868,57378.79
2022080606,1.1017786,-4.3122764,290.59305,285.5909,57274.363,3.1634738,-4.6423087,289.51212,283.54962,56914.664
2022080706,-0.85561204,-1.894344,288.96652,277.52704,56773.62,-2.3249555,-1.6971748,289.22913,278.9233,56754.508
2022080806,-2.0604527,-0.76970065,289.91772,279.3939,56781.465,-1.4887233,-0.42913097,289.62573,279.21997,56659.723
2022080906,-1.946482,-1.6254836,290.93204,280.87738,56830.582,0.19232273,-1.3663017,290.12994,282.09302,56721.824
2022081006,-0.99736476,-0.28269172,291.66724,282.15863,57240.617,-1.3428355,-0.21915382,290.35712,281.68036,57048.67
2022081106,-1.2551658,-0.1030968,291.6681,282.07352,57217.996,-1.536399,-0.9781621,290.80753,281.0714,56940.812
2022081206,-1.832889,-0.7028993,290.5136,282.29892,56298.2,-0.98050004,-1.438112,290.3053,282.32947,56414.586
2022081306,-0.8586212,-1.4834182,292.29837,286.07648,56907.73,-1.6956359,-2.7534235,291.81595,284.39505,56718.555
2022081406,-2.075877,-0.5664736,292.65817,286.95422,56645.535,-0.8880092,-2.2634766,292.43576,286.32452,56466.88
2022081506,-0.7849168,0.06217961,292.46945,287.10803,56213.074,-2.6062422,0.87709045,293.11337,288.06888,56009.293
2022081606,1.5732886,-0.017406702,293.1578,287.73264,56271.22,0.8817137,-0.034628455,293.45016,287.81683,56238.086
2022081706,0.7960367,-0.41300577,293.3606,286.88443,56756.95,0.6576378,0.019911062,294.97675,288.67563,56777.387
2022081806,-1.7073164,0.8850902,294.59042,288.87674,56604.5,-2.4899135,0.79073626,295.69223,289.02582,56937.543
2022081906,1.1678152,-0.06830971,295.1709,290.46243,56692.652,0.39160725,3.1413894,296.318,293.2551,56846.027
2022082006,1.9144707,-1.7608411,293.81757,287.94424,56755.91,1.7188994,-0.6754678,294.8871,287.87704,56676.062
2022082106,2.8430002,-3.140112,291.29138,283.8068,56293.094,2.9708638,-3.4360764,290.05222,285.1646,56349.215
2022082206,0.026063904,-2.5045776,289.17285,281.86636,56407.586,0.50888956,-4.5250487,287.46936,284.2389,56336.14
2022082306,0.8051192,-2.7267675,289.45416,284.4152,56573.203,-0.60576886,-3.263368,290.42886,285.0999,56509.37
2022082406,0.06481433,-1.8614637,292.13596,286.80884,57146.266,0.64619565,-2.2734756,291.6346,285.9587,57038.867
2022082506,-0.9923737,-1.0610404,292.5963,287.13702,57266.566,-0.7573777,-1.8689742,292.18466,286.77957,57185.95
2022082606,-1.155945,-0.94949555,292.93915,288.8369,56924.426,-1.3952788,-0.045536358,292.40787,289.15298,56934.273
2022082706,-1.3946636,0.50898355,293.0815,289.62448,56592.61,1.2078156,-0.059171237,292.33612,288.35886,56450.54
2022082806,2.385353,-1.047509,291.9253,289.07056,56482.69,3.4152017,-0.7145544,292.23648,286.03232,56388.438
2022082906,2.5472794,-0.6955911,287.36725,279.7847,56567.0,3.5563219,-1.1472346,288.8166,282.2938,56558.4
2022083006,-0.050795395,-1.3996726,287.56766,280.03238,56581.5,2.2824264,-1.8753371,288.01343,280.81934,56604.156
2022083106,-2.1305087,-1.7960414,286.9034,279.24744,56164.35,-1.308509,-1.549918,288.68307,278.73593,56225.01
2022090106,-1.756432,-2.8591866,284.70496,276.7976,55723.496,-1.8030233,-2.1483638,286.42792,278.11176,55989.9
2022090206,-2.9635262,1.2472876,285.94653,279.1458,55857.63,-2.144876,-0.9228354,285.0872,277.494,55986.65
2022090306,-2.5128188,0.27802998,284.8053,277.79333,55848.664,-2.9703255,0.28996032,285.03824,278.60684,55879.316
2022090406,-3.6429403,1.0592753,287.3556,281.667,56050.8,-3.115196,-0.03578621,286.26938,280.7034,56146.02
2022090506,-3.3048077,0.7918048,286.8014,280.51718,56613.15,-3.5769055,0.0777476,286.68433,280.35254,56643.652
2022090606,-2.53451,1.4348253,288.34573,284.37296,56297.78,-2.8900733,0.2146248,285.9464,280.56778,56363.938
2022090706,-3.0434482,1.780371,286.82532,283.69296,56352.37,-3.2506864,1.9070213,286.2361,284.02902,56289.13
2022090806,-3.805176,1.746567,289.1394,286.13757,56263.977,-3.672791,1.151544,289.85706,286.28702,56129.758
2022090906,4.0279093,0.2828404,288.89423,282.31638,55533.816,1.1861037,0.9976898,288.24036,281.91956,55677.66
2022091006,2.1937826,0.17795661,287.4625,281.5994,55293.258,1.004755,0.4045552,287.60422,280.68185,55290.613
2022091106,3.4444005,-0.9332086,287.2796,279.82104,55046.977,4.0084734,-1.0374303,286.83502,280.0146,55023.91
2022091206,2.6050086,-2.6090972,285.38876,278.01364,55251.785,2.6066687,-2.3308668,286.42987,279.46353,55358.918
2022091306,0.49935645,1.8209766,283.8973,279.51837,55965.57,0.072997846,3.3076253,284.99716,279.93063,55794.75
2022091406,0.6010825,1.5696291,287.99445,283.8737,55939.625,2.8880718,-1.100033,287.7569,282.87097,55518.29
2022091506,3.606246,0.025777906,286.13028,277.7944,55076.734,1.9573569,-0.8697822,286.91528,281.3513,54861.285
2022091606,3.909206,0.33735323,284.9811,276.68112,54253.72,4.09081,0.7027141,285.54715,276.26923,53960.344
2022091706,5.230034,0.6332886,283.48264,275.21957,53742.26,5.758384,0.42683753,283.20038,276.4737,53677.38
2022091806,6.2260985,0.392393,282.7036,273.63104,53274.8,3.80628,0.18597609,282.6641,273.53552,53296.836
2022091906,7.607407,-1.1570632,282.45197,274.27002,53438.703,4.2940454,-0.7222944,281.03564,272.96082,53199.26
2022092006,4.6160793,-1.5887737,283.19626,274.80173,54317.15,4.469141,-1.2040173,282.55447,274.6699,54132.727
2022092106,2.9355521,-2.7485218,282.15445,274.43008,54737.508,3.5821998,-1.7462208,281.47797,274.46973,54679.145
2022092206,1.5490712,-1.8122052,280.33588,273.98395,54954.504,1.5946594,-2.1876233,279.69296,273.8175,54832.01
2022092306,0.99520546,0.2100662,279.5867,273.78906,55268.227,0.06049104,0.3228533,278.26022,273.6216,55303.625
2022092406,-0.50145817,2.1369348,280.22244,277.5028,55367.434,-1.0734595,2.037532,280.92407,275.5718,55004.395
2022092506,0.8688828,0.79072416,283.85944,278.77106,54764.812,-0.23654565,0.31224266,280.8908,277.32178,54753.953
2022092606,2.528501,0.034160733,284.92908,278.51083,54215.46,1.9323432,0.03742718,282.4625,278.7403,54204.28
2022092706,-0.60169584,1.5201269,282.44986,279.22525,53563.07,-1.3965521,2.6571932,283.06534,278.33777,53573.297
2022092806,3.6957827,-2.28522,283.9552,277.03647,53782.43,0.8557156,2.4725683,280.05505,274.07364,52698.375
2022092906,1.6223377,1.3248543,282.005,275.72708,53683.16,1.1652591,0.98389596,279.1547,273.68405,53287.08
2022093006,0.31703925,1.3269752,278.5192,274.488,54249.242,-0.84625256,0.21993013,279.36414,275.27692,54405.938
2022100106,1.0280876,1.4472568,281.3323,275.52017,53888.562,0.37843984,2.5934777,280.59625,277.19153,54783.305
2022100206,3.708212,0.115161374,284.0525,276.28998,54156.082,5.921352,0.15656412,284.34955,276.25287,54367.79
2022100306,5.7024117,-1.7164773,283.71658,275.4895,54744.84,7.6325016,-2.830249,283.86356,275.08206,54448.945
2022100406,3.0870512,-1.6243316,282.87762,274.4844,55104.2,4.676347,-3.0764198,283.9928,275.59314,55146.883
2022100506,0.70500416,2.8865576,282.5025,282.82892,56613.887,1.1748915,2.9281993,281.99783,283.19006,56727.79
2022100606,3.6081996,0.34551826,285.4532,283.9058,57182.324,3.8720772,1.735422,286.9197,280.65097,56955.023
2022100706,-1.3822429,1.7545581,280.76807,279.3195,56983.598,-1.030742,2.0993652,278.46112,280.05438,56838.16
2022100806,1.9723551,0.42094833,285.71298,281.2185,56115.508,1.0713038,2.8113124,285.1723,280.81183,56013.62
2022100906,1.1455636,-0.20518784,279.2242,275.84793,55993.906,3.2740057,-0.6341931,279.53506,274.41623,55442.29
2022101006,-2.919,3.3847976,279.27548,281.57825,56198.875,-3.169923,3.2700047,278.41925,282.25345,56214.887
2022101106,3.8137019,-2.0003927,283.94907,277.24872,55696.41,3.446,-2.0297513,283.34116,277.32794,55705.23
2022101206,-0.9505915,0.9368354,276.6932,274.30096,55726.816,-0.088681474,-0.047102354,276.34967,272.7751,55656.54
2022101306,-2.3881962,1.4195098,277.15482,276.4476,55547.996,-2.2601116,2.5704546,276.5499,277.36258,55578.63
2022101406,0.5986348,1.2167454,282.19174,278.47348,54989.88,0.7058157,1.9284625,280.92206,277.837,55088.45
2022101506,-0.31415164,2.598097,282.85202,279.49902,55147.203,-0.45221522,3.8995998,284.62988,280.94827,55094.94
2022101606,1.3298707,2.7792838,286.7958,282.43143,56084.934,0.6833391,4.055449,287.17456,282.30435,55987.652
2022101706,-0.33403826,2.4270313,285.92172,284.67313,57036.06,-0.7580917,2.4340866,285.27423,285.67624,57039.426
2022101806,2.9038055,0.06346989,288.06296,283.14294,56961.227,1.8140072,0.96148944,284.63898,284.10226,56971.254
2022101906,3.8655224,-1.7169645,282.7765,273.979,55477.586,4.802411,-2.2227917,283.2447,274.01105,55510.457
2022102006,-2.4838743,1.4627053,276.91324,277.3315,56116.332,-1.2760296,1.660154,275.81998,278.8734,56075.3
2022102106,-2.64746,4.384694,280.36108,283.4589,55931.492,-1.3073013,4.601806,280.84015,284.6724,55968.176
2022102206,3.4388828,0.9939265,286.6113,281.4047,55314.668,1.5726286,2.3924677,283.3102,280.37405,55455.273
2022102306,1.3556867,1.2815623,283.31665,279.2746,55584.6,2.1579962,1.4122123,282.77325,279.1096,55630.566
2022102406,2.1124616,2.1632767,286.7854,283.78125,55571.086,1.9244355,3.1318657,287.01074,284.65204,55689.0
2022102506,2.6144712,0.7621278,286.3631,280.58682,55187.06,3.0912614,1.4007007,285.68924,279.47,55078.71
2022102606,0.34001946,0.8242915,279.69727,277.80908,55609.727,0.42827913,1.0890024,279.5915,277.47864,55542.92
2022102706,1.3776966,0.5026454,281.2827,281.05112,56483.637,1.9039134,0.70292157,282.28906,280.87088,56594.69
2022102806,-0.5421401,2.99434,283.34464,283.73032,56631.453,0.16735573,2.7342732,283.0572,284.96765,56692.08
2022102906,1.3610785,2.4358826,286.54184,289.54675,56772.7,3.5310202,0.7038071,286.22986,285.2466,56727.79
2022103006,1.3257713,-0.6085987,285.28134,284.57193,56618.543,0.9813977,1.6043671,283.55048,286.44794,56503.8
2022103106,0.9799656,0.5447484,282.94592,288.8078,56570.586,2.4482367,0.03524974,280.99854,288.6592,56565.477
2022110106,1.6476253,1.2106719,283.8919,287.33273,56167.44,-0.0019580363,2.2484834,281.66107,287.4297,56030.04
2022110206,1.8428303,0.36133152,282.31717,277.3941,55691.867,2.3856199,1.4486557,280.44363,278.78943,55546.97
2022110306,-0.5928647,2.215289,276.1706,276.06824,55113.06,-0.92530483,2.493066,276.2109,277.35446,55321.535
2022110406,-3.2474322,3.674788,283.63504,279.78232,54537.066,-1.4971236,3.818961,283.0255,278.36636,54429.46
2022110506,3.559026,-1.3111122,280.95596,273.7753,54364.055,5.194094,-2.8731606,282.1266,274.15295,54120.297
2022110606,2.2732527,-0.064499184,280.79318,273.253,54645.754,-0.2466215,2.0468102,274.46362,273.90903,54944.74
2022110706,2.706906,2.6506712,280.52286,275.29242,54516.41,1.0891848,2.0330791,278.20477,277.15247,54877.11
2022110806,-0.2299766,2.553164,278.3512,277.71936,55454.2,0.786402,2.2905345,279.44824,277.28967,55250.684
2022110906,0.8318115,2.818004,281.1734,281.2915,55188.723,0.57642263,3.9022048,281.74988,281.15625,55369.84
2022111006,3.3669538,-0.57137674,283.2396,275.78848,55138.113,3.8423517,0.66684973,283.0454,275.56503,54906.094
2022111106,1.3842087,1.5309217,277.5507,278.51724,56745.047,1.7706803,2.0622575,279.6917,281.22296,56751.426
2022111206,1.155338,0.55132604,276.77716,283.56232,57683.016,2.1025226,-1.1490684,277.1956,284.79416,57711.13
