timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2022060412,-0.8992903,0.09383198,299.45978,285.46567,56456.598,-3.1013875,-0.25057608,295.59476,283.1741,56313.16
2022060512,-3.1719556,0.5137219,297.4331,282.93137,56826.26,-2.4593956,1.6796421,299.18735,283.06534,56674.36
2022060612,2.2614305,-0.6917279,294.51797,283.7558,56195.2,3.5277305,-0.66321176,291.14172,283.48514,56296.89
2022060712,-1.240436,1.7681055,296.07428,283.91534,55864.953,0.9089026,-2.1380024,294.71756,283.21326,55942.195
2022060812,1.91047,-1.2841938,295.27603,281.8846,55605.77,-1.187887,0.5861575,295.55936,282.502,55636.312
2022060912,1.0581433,0.23811688,295.1383,282.5962,55466.11,1.5019534,-2.4337246,295.51654,282.52594,55629.805
2022061012,3.5851357,-5.1373158,292.29187,281.04453,56094.805,2.4846137,-4.070513,296.39932,281.1078,56488.88
2022061112,2.5291245,-1.9133836,295.79718,281.0053,56503.96,0.16614968,-0.8427847,298.6305,283.32202,56736.188
2022061212,1.6245441,0.59439963,298.9521,283.63748,56609.992,1.502913,-0.2093125,301.2062,285.39267,56628.805
2022061312,3.9396303,-2.3568428,292.46872,281.46155,55473.688,3.3972208,-2.9609814,293.37476,279.31552,55252.332
2022061412,4.031356,-1.8716239,291.63123,276.8897,55672.25,5.984381,-2.1647472,292.343,276.95773,55512.66
2022061512,0.39032972,-0.019325897,294.55365,279.32788,56225.38,0.5394454,0.48911166,296.1181,280.3378,56108.152
2022061612,1.398731,-2.1747546,296.91074,282.03015,56074.848,3.76188,-2.37565,298.69382,285.16864,56088.63
2022061712,3.447954,-2.9566276,293.97644,279.51953,56237.168,3.1419597,-3.3377025,297.0344,281.21,56283.87
2022061812,1.7278132,3.6358669,301.41922,288.53635,57171.008,3.6313703,2.1029758,303.91788,287.7048,57191.758
2022061912,1.5956733,6.755279,306.90787,295.73755,57284.113,0.7045016,7.6315303,306.28497,293.65146,57087.63
2022062012,2.1730447,1.9641069,305.54343,292.6243,56638.66,0.081702314,-0.95893407,294.01917,286.8652,56257.84
2022062112,0.64842033,-0.25117773,295.08463,280.71753,56290.246,4.993084,-3.9856935,292.6745,278.52597,55197.016
2022062212,0.017583847,2.1239955,299.2481,287.29526,56314.242,0.3216096,2.1511166,298.556,282.78693,56010.53
2022062312,-2.5092762,1.4166127,299.58197,285.0186,56021.55,-1.6945711,1.7224339,301.80588,285.79724,56410.78
2022062412,-1.8098829,2.1003563,302.23126,287.08292,56620.117,-3.5044317,4.437424,302.98294,286.6281,56537.69
2022062512,-0.9097475,1.8452883,298.27975,286.10703,56555.15,-1.3798128,1.0454057,302.70172,286.93698,56485.625
2022062612,-1.9597934,1.3429294,300.91235,287.02234,56971.2,-2.7914274,2.6936562,305.10794,288.9511,56947.703
2022062712,-0.8934826,2.9596746,304.43234,289.29468,57354.457,-2.8586013,3.6167376,306.66492,290.2888,57201.52
2022062812,0.1756738,0.3639555,305.62857,290.28015,57748.13,2.9769034,-3.6808014,297.06793,284.94028,57211.28
2022062912,-2.222378,4.390912,306.831,291.69125,57261.734,-2.057311,0.05890072,297.8874,289.4514,57113.66
2022063012,-1.3796469,1.6260481,304.67514,290.34586,57093.258,0.5490417,0.12614506,302.23798,289.8516,56911.906
2022070112,-2.6522942,1.0202254,303.15848,290.30936,56980.406,3.359251,1.1897569,304.52493,291.9122,56934.707
2022070212,3.2011507,-3.137719,294.7781,280.0508,56731.42,0.7329781,-2.5531845,296.13547,280.24728,56908.504
2022070312,-1.1296753,0.7058782,297.16028,282.05844,57057.258,-2.4438424,1.9411108,298.84567,282.7992,57141.047
2022070412,2.811857,-2.7663612,298.3887,283.6393,56602.133,4.197909,0.11389168,302.47537,286.9828,56679.234
2022070512,0.781989,-1.5029899,298.24875,283.14496,56467.57,-2.5389283,-0.97488016,295.65253,282.73495,56502.37
2022070612,3.6884584,-2.290898,295.55136,280.3712,55909.645,3.9563906,-3.191144,294.65576,279.6277,55765.434
2022070712,4.9046097,0.18624833,291.69415,280.20898,55975.754,3.9792113,0.8357447,293.40787,279.4739,55752.332
2022070812,6.4562817,-2.840693,291.20847,278.282,55892.88,5.8923397,-3.7203183,294.0183,280.07977,56250.176
2022070912,5.1972218,-1.0296068,291.12646,279.95773,55876.938,5.4635024,-3.1736276,295.00348,280.15778,56056.934
2022071012,6.305609,-3.2453413,289.46664,276.56674,54829.445,5.8742733,-3.5718913,289.85156,277.19968,55162.785
2022071112,4.97646,-3.0417318,289.48685,277.90558,55094.89,5.8086643,-3.6696136,293.234,278.60416,55274.145
2022071212,5.967356,-4.6050053,294.10745,280.19046,55854.98,4.44228,-4.740869,297.03952,281.55307,55945.574
2022071312,5.8943114,-3.1463685,297.8952,285.38705,56559.273,4.4432306,-1.8589888,301.63702,285.68387,56816.797
2022071412,4.2457,-3.722104,295.5066,281.3402,56458.566,4.643862,-1.4146297,299.59326,283.89386,56377.91
2022071512,5.2244477,-1.9654411,293.19806,278.7807,55601.426,6.4276733,-1.9272099,293.7749,278.28976,55552.543
2022071612,5.3843036,-2.6395469,290.36142,276.93765,55139.848,6.9430394,-1.8304096,289.9327,278.5445,55362.58
2022071712,5.199402,-2.5814223,291.8722,276.64487,56150.29,4.3158154,-1.5861043,295.2372,277.93863,56535.12
2022071812,2.719661,-1.5117233,297.05948,281.59738,56923.31,2.1877925,0.036451522,300.26163,284.48364,56993.66
2022071912,1.1832367,0.2903282,304.0079,288.14954,57352.035,2.5434139,-0.5876793,306.63437,289.50714,57543.906
2022072012,-2.442123,0.61761385,305.63818,290.07715,57886.348,-1.2410055,1.8609049,308.94666,292.15085,57989.344
2022072112,1.6715065,0.6460938,305.87686,290.85953,57444.62,-2.4010537,3.9315073,309.78503,293.68384,57661.816
2022072212,0.8217308,-0.08201419,301.66934,286.88217,57060.35,3.9639976,0.3213207,303.9879,287.95123,57183.625
2022072312,2.204381,-2.9252183,291.4019,284.8075,56553.598,-1.0498828,-2.5559502,300.29062,289.43372,56885.58
2022072412,2.6753836,-2.1623816,296.02518,281.0414,56955.797,3.1529148,-2.2627838,298.43228,282.85657,56957.633
2022072512,-2.0312693,2.732974,301.29733,288.2169,57140.28,-0.80456114,4.213611,304.73358,288.59607,57242.582
2022072612,3.8398044,-1.5707217,296.90662,285.69473,56247.43,3.9278648,-1.2993914,296.8811,283.3477,56184.668
2022072712,4.705661,-1.342408,294.25305,279.3328,55944.22,3.9592433,-2.3263955,295.97513,280.3781,55814.562
2022072812,0.19482177,-0.8026779,295.42834,279.72122,56240.785,-0.5097948,0.58959556,297.38916,281.91107,56341.883
2022072912,-3.4767034,1.3610594,296.48126,283.75458,56469.6,-4.3721848,-0.04191055,299.9062,284.15778,56554.773
2022073012,-3.3848343,-1.6701031,294.77194,283.1902,56225.117,0.6207767,-4.0660334,291.17288,284.61215,56220.695
2022073112,2.7003758,-3.0881271,295.4824,281.5132,56101.43,3.326922,-5.226714,296.6493,282.0281,56181.395
2022080112,2.1998556,-2.2242222,297.50638,283.98746,56275.566,4.606141,-0.06280721,297.19888,285.0174,56385.168
2022080212,1.3574439,-1.1434807,298.21356,284.80655,56896.63,0.5022149,-2.0544086,297.71106,284.14743,56793.73
2022080312,-0.417601,-0.009835407,300.74808,285.65308,57213.973,-0.5161385,2.7341611,303.2355,287.8436,57284.004
2022080412,-2.1289074,3.5884373,304.05194,289.42096,57591.79,-2.826504,2.0515082,304.21802,288.83176,57568.363
2022080512,0.7916633,2.3916268,306.46768,291.2715,57489.113,-0.16429168,2.9414113,307.44458,292.23123,57431.086
2022080612,0.41615385,-3.9844544,295.79193,284.97543,57316.26,1.8619266,-3.4787989,294.92294,279.12183,56970.227
2022080712,-1.1169258,-2.5944524,295.1485,279.07025,56862.727,-1.9178048,-1.8353416,295.87158,279.5189,56852.562
2022080812,-3.5488758,-1.4816835,297.1576,281.23996,56897.934,-2.0913444,-1.2726755,297.1092,281.54654,56780.656
2022080912,-4.248177,-1.8140944,297.35538,281.63956,56967.18,-2.0284126,-2.44982,298.07977,282.59268,56901.59
2022081012,-2.2165868,-1.1200833,299.63196,283.16168,57389.65,-2.3306766,-1.9380577,298.73145,282.65738,57127.117
2022081112,-3.6743107,-0.45510626,299.79218,283.46753,57239.11,-2.5709622,-1.2917644,298.56406,282.9429,56777.387
2022081212,-3.580581,-1.2561834,298.61584,283.12878,56481.06,-2.7425947,-1.327215,299.7578,283.87753,56780.656
2022081312,-2.1468923,-2.375496,301.23132,287.6251,57021.9,-2.7397342,-0.7590951,296.39374,286.17953,56803.535
2022081412,-3.07036,-0.76135665,300.18646,287.45493,56618.13,-3.2851446,-0.59729445,297.57755,285.28506,56427.66
2022081512,-1.844716,0.2790103,299.58676,287.82764,56200.64,-2.157137,2.505095,302.10352,288.48602,56133.496
2022081612,1.4103066,-0.5931497,301.25067,287.95306,56464.96,1.9544175,-1.7226266,302.7492,287.97968,56496.297
2022081712,-0.030291982,0.05536315,302.38504,287.69345,56949.098,-0.5209061,-0.6609239,304.66843,289.6772,56976.766
2022081812,-2.1070862,1.6783322,303.5479,289.36566,56619.984,-1.8787107,1.4097598,305.35,290.52258,57048.67
2022081912,2.0371442,-0.97477674,301.16156,289.3888,56776.023,1.9896975,2.181494,305.55927,290.86386,57055.207
2022082012,2.6312249,-2.2174594,296.16977,287.31296,56769.24,-0.1986182,0.07808655,300.14844,288.07782,56698.945
2022082112,2.685287,-3.3889902,295.69104,283.23328,56317.37,4.676701,-3.2370071,290.38702,284.6181,56313.26
2022082212,-0.013641208,-3.2731183,290.73148,282.14563,56514.754,0.51651764,-4.17236,289.4364,283.969,56499.566
2022082312,1.0099845,-2.4094913,292.07022,284.8445,56714.94,1.0485787,-2.219845,292.07104,285.2739,56731.63
2022082412,-0.5883019,-1.5806603,299.13342,287.9515,57249.875,0.50507545,-1.4035703,296.25223,286.49182,57261.125
2022082512,-1.7769736,-0.6482302,299.83426,288.8145,57294.035,-1.2646474,-0.651834,299.85947,288.55072,57221.902
2022082612,-1.6639222,-0.07397993,300.78894,289.98404,56871.44,-2.8684587,1.1152464,303.4029,289.8757,56878.71
2022082712,-2.3336709,0.46578658,303.91443,289.70953,56620.24,1.1219994,1.7860824,299.425,288.6511,56512.64
2022082812,1.794528,-1.4581254,301.23157,288.8086,56623.37,4.2352242,-1.3063082,294.50046,285.80927,56509.37
2022082912,2.6792927,-1.7516577,295.11765,279.9057,56681.074,4.579443,-1.4990145,294.86716,281.70267,56708.75
2022083012,0.6506179,-2.1872363,293.90887,280.2919,56576.445,0.76633847,-1.779893,294.068,281.46622,56584.547
2022083112,-2.412372,-2.270909,293.05728,279.02682,56094.83,-2.4193535,-2.457092,293.22098,280.15237,56319.797
2022090112,-1.7092324,-3.227916,291.33517,276.65546,55749.656,-2.2199168,-3.252931,292.55417,278.2732,56123.254
2022090212,-4.0634727,2.8802407,295.5039,281.1174,55879.047,-3.3330228,-0.43792933,292.78513,278.43893,56012.668
2022090312,-4.3539643,1.1961471,293.9229,278.70428,55943.055,-4.6629133,1.1961087,293.44864,279.28058,55999.656
2022090412,-3.583185,1.1137316,294.67896,282.09055,56261.043,-2.5659387,0.3960667,294.073,280.57425,56389.957
2022090512,-4.207215,1.4336272,295.48303,280.35275,56630.133,-3.2965446,1.6226562,295.3687,279.84668,56672.926
2022090612,-1.2072222,1.1546528,296.0935,285.16916,56266.29,-3.39243,1.4231763,294.78546,281.65912,56350.926
2022090712,-2.0732062,2.1560292,297.3685,285.08823,56440.39,-3.4351618,2.1298447,296.58615,285.12033,56386.703
2022090812,-4.211103,3.1188946,298.53775,286.83014,56187.742,-3.6665378,2.3611565,299.14038,287.23627,56093.98
2022090912,2.5335038,0.651617,294.7362,281.9342,55542.613,0.8536311,1.8444185,295.3139,283.12497,55768.73
2022091012,2.0975933,-0.1704741,293.20163,281.16806,55272.566,2.7421591,-1.0798728,292.85364,281.13818,55199.543
2022091112,3.0976896,-2.3905754,290.15054,280.07166,55132.195,3.9094613,-4.2895904,290.51862,279.89404,55267.848
2022091212,2.3516562,-4.3321514,291.09506,278.17267,55520.78,2.3919685,-2.0793948,291.53247,278.8307,55557.32
2022091312,1.7192148,1.9291595,294.90338,281.17792,55985.125,3.187193,2.7717881,293.39774,281.8399,55778.49
2022091412,0.25843197,3.0501385,291.9073,284.45636,55829.676,0.87030685,0.7536451,291.35632,282.77194,55443.48
2022091512,5.846276,-1.0413418,291.27185,278.36356,55087.137,4.3002987,-1.0183312,290.59885,280.3396,54812.496
2022091612,4.601136,-0.20167874,289.28784,276.78748,54099.14,5.5238814,-0.28089193,288.72968,277.00323,53892.043
2022091712,5.542853,-0.20788752,286.46268,275.77997,53871.926,5.3123083,-0.39548677,286.85068,276.9451,53768.445
2022091812,6.509834,0.7555204,284.03946,274.40976,53251.17,6.0898147,-0.58011186,284.6566,274.84424,53501.742
2022091912,7.044082,-0.64766353,286.4383,275.29324,53795.445,4.742206,-1.8045793,284.0655,274.05,53830.246
2022092012,3.7455184,-2.1155834,285.77014,275.11325,54495.848,4.840176,-1.9403955,286.86438,274.6333,54321.37
2022092112,2.403607,-2.7605684,287.14532,274.96152,54879.414,2.8276222,-2.749987,287.0327,274.1296,54848.273
2022092212,0.9066371,-2.9579012,288.03812,274.46426,55029.39,0.6868737,-3.2624807,287.74515,274.22647,55154.008
2022092312,1.1688992,0.59907347,289.19836,274.8679,55395.457,1.0464444,1.285238,288.51828,274.58594,55371.926
2022092412,0.12915252,2.2766314,291.23917,279.49225,55288.7,-0.30429086,1.3764895,289.14853,276.6007,55043.426
2022092512,1.3237232,0.15240394,291.91614,279.26285,54753.25,0.64935327,1.4751683,291.17624,278.4906,54734.438
2022092612,1.1235725,0.8405808,288.59048,278.1879,54091.18,2.7494547,-1.3048183,285.90335,277.06995,54178.26
2022092712,0.893909,0.4845059,290.5474,279.17902,53553.656,0.10322263,3.2789767,286.45532,278.05148,53446.45
2022092812,3.6828327,-1.9718186,284.51508,275.4477,53807.656,1.0641624,3.7522109,283.8991,274.55582,52893.527
2022092912,1.2425007,2.3775814,288.55203,276.10123,53986.363,2.0230176,0.8141258,286.103,273.52905,53602.57
2022093012,1.001394,1.6109059,289.22174,275.50168,54586.043,-0.47625947,1.0995519,287.935,275.41037,54747.45
2022100112,1.6948212,3.8053007,289.2012,276.56882,53942.207,2.5039396,3.4736712,288.60162,277.13858,54546.332
2022100212,5.8723702,-1.1973491,286.62775,276.1945,54303.8,5.2265334,-0.086950146,289.04028,277.34628,54380.777
2022100312,6.953529,-2.0153155,286.90356,275.5399,54816.387,7.310989,-5.2459106,285.9732,275.56668,54760.582
2022100412,2.420946,-2.262003,287.86914,275.05728,55422.555,4.4398546,-2.9418228,287.9427,274.68094,55714.97
2022100512,1.793175,3.2805974,293.38702,285.32623,56885.117,1.2511163,4.1342587,291.9108,284.65814,56971.254
2022100612,4.4926324,-2.758885,293.32977,280.7865,57189.246,5.17474,-1.172581,290.3636,279.3743,56834.914
2022100712,-1.0140711,2.5720358,293.43423,280.8084,56872.97,-1.5643157,2.2746954,291.0407,281.0908,56750.51
2022100812,3.594194,-0.5951996,292.82812,280.5275,55927.008,3.963938,0.2238626,290.5256,280.04218,55760.418
2022100912,-1.7900373,1.3945309,290.10715,277.9756,56165.496,1.2423211,-2.004957,287.80435,273.68118,55945.45
2022101012,-2.1381814,5.5233483,291.8331,282.08176,56085.508,-2.241544,5.5758634,290.63663,281.36566,56104.516
2022101112,3.226016,-2.8450902,286.59695,275.7558,55775.863,3.1762815,-1.592311,288.0064,276.10016,55857.805
2022101212,-1.9922266,1.4571613,288.29388,276.13034,55726.73,-1.3112103,1.4387774,287.9609,274.1149,55698.74
2022101312,-2.2061539,2.158749,288.54715,277.42862,55494.945,-0.27631178,2.3747578,290.1306,278.2198,55526.688
2022101412,0.5824611,0.7975679,290.235,278.52823,54947.965,0.71558803,2.0453494,289.7411,278.2646,55085.203
2022101512,0.2561189,3.7444456,292.62332,280.78915,55265.625,0.4341426,4.5894094,288.20117,280.48196,55302.7
2022101612,3.476529,1.2480755,292.8398,282.24442,56295.15,2.7521589,3.1787975,294.10962,283.04755,56237.61
2022101712,0.6009396,3.1553829,296.86646,286.51974,57267.57,0.21914952,3.791568,296.7271,287.20743,57308.86
2022101812,2.364663,-1.4566938,289.20963,281.33527,56756.02,2.2332437,-0.29947168,292.24023,282.5385,56643.387
2022101912,2.8859668,-3.905738,286.32513,273.90378,55496.637,4.920657,-3.3101935,285.6128,274.16782,55484.49
2022102012,-3.3123965,3.1290457,285.25735,280.00708,56199.395,-3.0995617,3.265577,285.0813,280.6917,56205.15
2022102112,-0.9901085,4.4281487,285.89343,284.52945,55722.19,0.5963646,3.9323635,287.36023,285.7577,55802.617
2022102212,3.2952147,0.37759298,291.08252,281.43445,55293.152,3.5456786,0.43372762,286.4574,280.5064,55273.484
2022102312,0.9477223,2.5099976,291.99335,281.14688,55700.58,1.27457,2.2924056,290.20706,279.525,55789.633
2022102412,2.1181922,1.8408356,293.33313,284.0446,55542.445,1.4651321,3.3868916,294.20245,284.51562,55672.77
2022102512,3.4151742,-0.19727983,291.05295,279.6357,55145.926,4.5610323,-0.5819482,289.24234,278.34604,55039.758
2022102612,-0.39049268,0.8930237,290.83234,278.87436,55829.04,0.44586948,1.7788119,289.9504,278.55984,55822.094
2022102712,1.0667961,0.14473401,292.2172,281.43823,56630.914,1.9097768,-0.1914399,291.77426,282.3573,56880.36
2022102812,0.54548645,3.154268,293.10458,286.01718,56657.56,0.81233495,2.1976564,293.6946,286.29932,56718.05
2022102912,2.4383028,2.8289359,297.2012,290.37698,56765.562,3.4274325,-0.48454252,292.68256,283.9577,56679.094
2022103012,-0.29231095,-0.086184725,293.5385,285.62006,56714.746,0.62275016,1.5007628,293.23227,287.95877,56620.664
2022103112,-0.58620524,0.36928612,295.25894,288.94662,56517.977,3.1283967,-0.93172324,291.463,287.6737,56575.215
2022110112,4.1759825,-1.8536099,292.1529,285.03568,56137.46,3.238661,0.34846336,287.5936,285.25916,56001.055
2022110212,3.6486168,0.28696576,289.70926,277.24646,55572.293,4.9259953,1.0530328,288.55988,278.04813,55398.824
2022110312,-1.268377,3.3785982,287.23563,277.85382,55025.516,-2.0642555,3.5460582,286.6043,279.37067,55244.242
2022110412,0.9587808,3.4205363,287.84143,278.31165,54225.36,-0.8878085,0.7578173,285.7345,276.4264,54342.508
2022110512,3.760491,-1.882214,282.73196,273.38702,54525.99,4.0373325,-3.0851321,283.19397,273.43832,54319.965
2022110612,1.7886554,-0.43304175,283.33963,273.01218,54623.402,-1.1934035,3.084355,284.04388,275.2068,55118.645
2022110712,5.3323846,0.45893377,286.24283,274.37415,54605.36,5.5399976,0.7294972,285.23682,275.9824,54886.77
2022110812,-0.36459357,3.4813333,288.6062,281.71008,55523.555,0.8388969,3.0629005,289.4833,278.56836,55534.086
2022110912,1.4556513,1.6739682,288.6083,280.00552,55201.59,1.4913328,3.3615487,287.45883,281.58124,55369.84
2022111012,4.3283176,-2.2713387,285.8694,275.10556,55228.293,5.20628,-0.444499,286.03006,274.29398,55099.32
2022111112,1.5459243,1.6618428,286.9166,281.00012,57086.406,4.0504565,1.1062402,285.5982,283.09814,57131.44
2022111212,0.41457075,0.22524521,288.59283,283.7243,57747.996,2.0865867,-1.6622626,284.2353,286.42734,57775.54
2022111312,-1.4835154,1.7486717,287.66803,281.89987,56848.23,-2.0801914,2.0897193,281.3655,284.39587,57215.176
2022111412,-1.8023553,3.3400073,286.20993,281.24106,55894.086,-1.8233416,3.8644447,282.90146,281.48404,56191.062
2022111512,0.3933707,1.807213,285.81717,277.92642,54509.08,0.14896464,1.4812667,283.89227,279.38208,54989.824
2022111612,-3.6557434,0.34885094,282.559,276.66095,54259.445,-3.4966147,-1.3413017,277.86172,274.39496,53540.61
2022111712,-4.8349724,0.40831518,276.5854,266.26346,53335.68,-5.076147,1.7249911,276.08075,269.71655,52925.496
2022111812,-5.4456606,1.6830795,272.89206,271.7684,53556.223,-4.1143665,-2.4363449,272.83118,265.59842,52291.062
2022111912,-3.5352774,0.853645,272.52652,267.00397,53850.293,2.7015264,1.5276086,273.23392,263.28876,51872.402
2022112012,-0.12776972,2.3102894,273.85315,265.41095,52359.97,0.31582326,2.4990733,274.018,266.88095,52532.598
2022112112,3.1565583,1.0937183,278.70676,269.3927,52270.414,4.1741943,-1.0280644,277.07767,268.86856,52342.59
2022112212,-3.4872339,2.1273856,277.68243,273.14935,53266.344,-2.4776523,2.6895902,276.32117,272.61508,53247.547
2022112312,-0.2300052,1.1922832,279.1751,272.4272,53595.234,-1.7033534,0.15537189,276.8066,273.0896,53402.13
2022112412,2.576328,-1.3816118,277.8997,270.8328,53599.523,2.3424993,-0.75172895,275.49423,271.49265,53366.703
2022112512,1.3024752,2.9250522,281.50165,273.3452,53956.76,0.8435839,0.64711154,280.18634,270.6694,53981.816
2022112612,4.34304,-0.70110077,280.54453,270.63397,54145.074,2.2243857,-2.3839955,279.07764,271.3707,54468.105
