timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2022060300,-0.73268616,0.67813313,282.53677,278.33487,55881.39,-0.020978,1.6995097,283.09427,278.49335,55909.656
2022060400,-2.515727,1.0393423,290.1357,285.11407,56270.594,-2.2406,1.3487694,290.39304,284.82498,56358.715
2022060500,-0.553851,-1.7319437,288.2992,282.70044,56141.043,-0.46240738,-2.500969,287.51004,282.86523,56173.234
2022060600,-3.1240575,2.1994746,289.3392,285.1338,56390.008,-3.8844447,2.3902924,289.39294,285.21432,56482.37
2022060700,0.5687735,1.7145196,288.6288,283.86713,56062.332,1.469326,0.74127793,288.73364,284.83368,56108.152
2022060800,1.4288313,-0.5716279,287.92935,281.6837,55593.445,1.2044684,1.0813203,287.69257,281.76465,55668.855
2022060900,-1.6439697,0.849124,288.8092,283.46503,55551.062,-1.5726982,1.2692988,287.8136,283.66785,55522.42
2022061000,2.7713618,-2.4052982,289.75583,282.71848,56044.484,3.438485,-2.4497716,289.64062,282.99792,56030.055
2022061100,0.022326626,-0.75726074,285.8749,280.15234,56457.93,-1.006517,-1.7551682,285.47815,281.0621,56531.184
2022061200,0.15924679,1.8346583,288.5732,283.78415,56769.46,0.8004645,1.9379215,289.17874,283.47208,56768.73
2022061300,-0.04827713,-0.8421732,289.5985,284.66357,56149.33,0.5615169,0.916266,290.88474,285.33395,56134.188
2022061400,3.0313215,0.056003213,283.92563,276.73816,55203.246,3.000894,-1.4861908,284.5395,276.87726,55190.508
2022061500,1.5791208,0.5506717,283.0421,277.2768,55866.53,0.85612303,1.1798944,282.7255,277.48843,55899.895
2022061600,-2.0736136,2.318212,287.561,284.829,56279.24,-1.2339492,2.2244742,287.5417,284.3617,56283.87
2022061700,1.6282868,-2.4281745,286.818,279.9037,56002.383,1.4904379,-3.6433587,288.8603,281.1404,56000.77
2022061800,0.6511772,1.7126503,288.3594,283.03104,56767.805,1.782165,0.888757,287.9738,283.05884,56798.016
2022061900,1.3926709,2.724975,293.2341,291.20215,57290.59,2.15738,1.6651235,295.35077,291.8766,57321.92
2022062000,0.48270458,-0.5575624,294.86053,291.5894,56800.56,1.1449714,-3.4989362,295.23346,290.88257,56798.016
2022062100,4.6704144,-0.5947624,285.36206,276.8606,54595.11,4.8836865,-0.310179,285.08517,277.61243,54604.773
2022062200,1.7118024,-0.70387745,284.50198,280.73288,55959.87,2.0326283,-0.82750195,283.72934,281.28397,55922.67
2022062300,-1.627518,1.1591218,287.4372,284.45096,56023.64,-1.3049618,1.8974221,287.05746,283.81577,56036.562
2022062400,-2.4819505,2.0367122,289.9821,285.8053,56620.04,-3.0236576,2.306237,290.43216,285.7407,56579.992
2022062500,-2.8122816,1.9929445,292.81494,287.19696,56318.227,-2.287622,2.2305872,293.4176,287.39157,56254.586
2022062600,0.9434186,-0.16822778,291.40558,287.7252,56672.375,-0.14093164,-1.3929657,293.22018,288.43997,56677.613
2022062700,-1.7674277,1.4018992,293.6946,289.78696,57079.35,-2.4200509,1.1577344,293.7193,289.84073,57045.324
2022062800,1.6607658,0.7779201,295.54703,290.42773,57229.855,0.86859816,3.3424113,298.11832,290.44104,57136.438
2022062900,-2.0968819,-1.4613848,291.93307,285.89716,57091.887,-2.4977808,-2.1991336,292.31693,285.7146,57159.22
2022063000,-1.904213,-0.5838262,293.20303,288.91968,56909.562,0.16519006,0.95294476,293.42877,288.74664,56908.652
2022070100,-0.9242828,0.012011692,293.9925,290.90494,56967.82,-1.9246732,-0.8439694,294.0685,293.05963,57036.24
2022070200,4.69934,-2.104201,288.78827,283.25922,56842.16,4.5316606,-2.319942,290.292,283.12048,56820.07
2022070300,-1.7445245,0.73759204,287.75104,281.8685,57361.973,-1.7221402,1.3105266,287.10852,281.1859,57321.188
2022070400,-1.2893946,2.022979,289.60657,287.28494,56920.88,-1.1791997,2.038833,290.20316,287.93744,56944.53
2022070500,-0.08644076,-2.370938,290.1975,284.45734,56544.88,0.16626605,-3.081437,292.52313,285.29605,56597.35
2022070600,1.3639623,-1.4173434,288.32092,282.26086,56068.555,1.0458108,-1.103947,288.40472,283.23294,56063.484
2022070700,1.4359442,0.61968994,285.54654,278.11282,55818.8,1.4917637,0.5573288,285.59406,278.57202,55830.94
2022070800,2.0380843,-0.61022204,287.7688,280.4961,55834.984,1.4584837,-0.8126246,288.80072,280.63284,55883.344
2022070900,3.084149,-0.5784693,287.7475,278.87695,56339.684,3.312659,-1.2800313,288.51096,278.5399,56371.36
2022071000,3.2590914,-1.0380856,287.0186,279.18417,55371.332,3.9040933,-1.8045962,286.52707,279.19394,55411.707
2022071100,3.7606711,-0.8406025,285.3109,277.5323,55318.945,3.5874572,-1.1389796,284.83875,278.0006,55261.043
2022071200,2.8254688,-1.6610477,285.94086,279.10382,55549.14,1.5088792,-1.7778609,285.84903,279.02872,55536.164
2022071300,3.814223,-1.8090285,289.12793,283.0139,56511.57,3.5988677,-2.7716763,288.84515,283.0287,56512.195
2022071400,3.1383264,-0.48558038,293.12842,285.88058,56613.41,4.7208815,-0.3120292,295.28552,287.2398,56633.383
2022071500,3.741414,-1.5127852,287.851,279.96655,55350.938,2.3760626,-3.1432047,289.14264,281.7137,55428.082
2022071600,2.0455027,0.75177574,285.11945,278.70618,55594.03,2.8762147,0.8680114,284.95465,278.05798,55650.8
2022071700,3.460739,-1.1910981,284.52124,277.66626,55834.137,3.0321555,-1.7843143,284.14526,277.8744,55909.547
2022071800,0.91400796,-0.1223176,284.83493,281.38165,56828.977,1.0866977,0.9648116,283.80334,281.48883,56849.55
2022071900,0.09339373,1.556603,288.604,286.5912,57163.203,1.4004812,1.5327061,291.50705,287.25586,57170.527
2022072000,-0.43936497,1.2500134,292.18393,290.4069,57838.113,-1.6717447,1.59263,294.35828,290.95062,57838.68
2022072100,-2.603878,2.2587123,295.7775,293.03888,57883.01,-1.7887003,2.3310773,295.8264,294.1474,57835.406
2022072200,1.8134152,-1.298404,294.63443,288.9933,57180.47,3.0816002,-2.892446,295.3087,289.43143,57255.684
2022072300,-0.9823325,-1.3172644,292.09088,288.05862,57272.453,-0.8064628,-1.440443,293.01767,289.66092,57262.234
2022072400,1.8072478,-1.3961245,289.07053,282.7975,56621.484,2.380817,-0.9675049,290.2302,282.56055,56617.004
2022072500,-1.1021656,1.7256877,288.2273,286.01492,57192.324,-1.4017007,1.2137264,288.55347,285.8927,57167.25
2022072600,2.483739,0.89319885,295.59924,291.6058,56681.355,-1.4597031,3.560901,295.35892,292.541,56757.84
2022072700,1.6100569,-1.625854,289.9182,282.80078,56071.66,1.5630782,-1.9308975,289.52124,283.3385,56070.035
2022072800,0.90054405,-0.545116,285.0661,278.966,55932.223,0.94882315,-1.5630567,285.2019,279.5244,55968.5
2022072900,-3.0461283,-0.36311787,288.73734,283.29324,56519.74,-3.4080136,-0.5166925,288.75436,283.59323,56571.152
2022073000,-2.8924954,-0.6314554,290.97284,285.07248,56456.89,-3.2587285,-1.8414725,291.4897,285.6793,56417.215
2022073100,3.564002,-4.3214207,288.73727,282.4548,55981.098,2.2904854,-4.999003,288.6848,281.8973,56040.56
2022080100,1.3720881,0.84222895,288.65207,284.28543,56284.355,-1.3323469,2.0869586,288.37216,285.53488,56270.77
2022080200,1.932305,-1.2678045,290.82434,284.24115,56590.297,3.3227108,-1.5253752,291.24597,284.14075,56558.4
2022080300,-0.5832534,1.975789,289.5138,285.99344,57066.8,-0.7278187,1.9924237,289.31882,285.91632,57042.137
2022080400,-1.9235291,2.0157528,292.05307,289.23026,57493.746,-1.5278174,2.6696227,292.87222,289.03476,57480.113
2022080500,-2.5284076,2.638845,294.0539,291.894,57518.758,-2.8961105,3.282283,294.02216,291.68475,57496.453
2022080600,2.5785408,-3.6348193,294.68896,288.8745,57098.547,4.1188955,-4.455056,293.90656,287.7789,57133.652
2022080700,-0.42870116,-1.9442354,285.23245,278.66595,56861.137,-1.5630974,-2.7634223,287.05682,280.01633,56823.145
2022080800,-1.8911927,-0.5907381,287.0035,280.4355,56752.637,-2.0226915,-0.4691266,285.592,279.7598,56770.85
2022080900,-1.6654694,-0.8302717,287.52774,282.16443,56798.363,-1.4391406,0.21352635,289.33078,281.7116,56806.805
2022081000,-1.7446796,-0.79775786,289.1401,282.50443,57044.574,-1.5163752,-0.061898213,287.1525,282.81354,57019.254
2022081100,-1.8340102,-0.3057614,287.24344,282.06372,57073.953,-2.0112493,-0.1773402,287.87393,282.32947,57071.55
2022081200,-1.9245943,-0.89979064,287.93097,282.66522,56538.152,-1.6498672,0.32351437,288.01544,283.2262,56584.547
2022081300,-1.9800358,-1.1738526,290.80264,285.0386,56818.918,-2.3831198,-0.87271905,291.33966,285.2739,56806.805
2022081400,-0.59827167,-1.8467385,291.48282,286.94434,56642.246,0.9999495,-1.3363049,291.802,286.19516,56689.137
2022081500,-1.5439203,0.77446926,291.48865,286.8535,56217.688,-1.7290089,0.6789302,292.093,287.12756,56143.3
2022081600,0.8908581,1.0672414,291.69617,287.74673,56179.63,-0.85845023,1.4579363,291.6665,288.99014,56218.477
2022081700,1.0205058,-0.63344616,291.99802,288.60675,56719.78,-0.1261511,0.8052801,291.34164,288.41687,56653.184
2022081800,-1.7075653,0.622473,293.55313,290.08295,57040.844,-1.2799037,1.387944,293.7192,289.62363,57009.45
2022081900,-2.8871667,0.5317191,295.43643,291.57324,56866.758,-4.064166,2.6750765,295.94534,292.46768,56868.906
2022082000,2.2182636,-1.384655,293.49597,288.46973,56832.273,1.2116297,0.15444186,294.69974,289.7307,56868.906
2022082100,2.7190676,-2.9353096,291.64755,285.84814,56482.17,2.878373,-1.4935606,292.13483,286.8822,56450.54
2022082200,1.4820725,-3.8570201,289.19073,283.56073,56332.543,1.2879108,-4.858649,288.29245,284.4865,56365.56
2022082300,0.78503853,-2.5792854,290.1196,285.5483,56528.203,0.2361844,-3.240643,289.5719,286.06802,56499.566
2022082400,1.8691682,-1.0053502,291.34274,285.95572,56963.6,1.7293881,-0.7590951,291.39545,285.51483,56973.496
2022082500,-0.18208691,-1.7558366,292.20288,287.2266,57342.96,1.5320106,-1.1745044,291.31375,286.75952,57284.004
2022082600,-1.1688797,0.31414074,292.7336,289.58456,56996.64,-1.9588059,-0.22006282,292.93002,289.0816,57042.137
2022082700,-1.2286805,1.0159866,292.19507,289.83072,56530.496,-0.61816454,1.6542786,291.4074,289.985,56610.695
2022082800,2.0645785,-0.27962148,291.31995,286.28668,56429.418,2.2366579,0.72437984,292.1448,286.72382,56457.074
2022082900,3.049674,-1.880313,289.64667,283.5747,56530.49,3.834748,-1.8235246,289.04977,283.46487,56538.79
2022083000,1.7215418,-0.5928363,287.5049,281.47726,56697.27,2.3491724,-0.5754787,287.2063,281.74728,56721.824
2022083100,-0.99864787,-1.6036948,286.8614,280.27823,56329.848,-1.5478412,-1.3772095,287.98553,281.0491,56309.992
2022090100,-1.4963243,-2.047091,286.7193,279.41446,56058.78,-1.3298491,-1.3780317,285.9327,279.0567,56110.242
2022090200,-2.2596593,-0.76029587,284.06186,278.0029,56093.066,-1.6842086,-0.8793318,284.61743,278.54443,56067.96
2022090300,-3.0474696,-0.03966643,284.25348,278.89053,55937.92,-3.502907,-0.8305229,285.371,278.69293,55915.094
2022090400,-3.268233,0.776886,287.23914,281.7096,56013.53,-2.442955,0.60403514,285.88965,280.4946,56035.434
2022090500,-2.3869352,-0.029266313,285.89062,280.42007,56663.066,-2.438786,0.12019014,286.18912,280.94662,56640.4
2022090600,-3.5413394,0.6006503,285.96915,280.81042,56516.477,-3.796817,0.72605747,287.45938,281.20923,56471.27
2022090700,-3.3663197,1.4902325,287.2702,283.33368,56242.668,-2.9870012,1.7287626,287.0836,282.55453,56224.08
2022090800,-2.2057192,1.2332319,289.36945,285.97513,56218.61,-2.8358772,1.4634967,290.33267,286.48505,56240.344
2022090900,2.511214,0.73966795,288.2866,282.4787,55622.73,3.1621795,1.419993,288.16794,281.96692,55697.176
2022091000,0.68946844,0.70781994,287.88248,281.8171,55502.89,0.28978252,1.5123056,288.7825,281.4955,55498.773
2022091100,2.754548,-0.67348194,286.72003,280.34735,55131.47,2.046989,-0.56419593,286.63342,280.204,55075.95
2022091200,2.515778,-1.9716653,285.18573,278.86224,55496.793,2.1689303,-2.3064623,286.83502,279.06534,55456.492
2022091300,0.7751624,1.3576323,283.60153,279.5132,55934.766,0.5649323,1.5770305,283.58987,279.7649,55863.055
2022091400,2.5380082,0.6714347,289.7114,283.33234,55628.01,2.71923,-0.2373883,288.348,282.23813,55641.883
2022091500,-0.48077196,-0.0862277,287.91547,282.81216,55124.414,0.108433805,-1.5562904,288.12878,283.8848,55105.223
2022091600,4.3568993,0.37017298,285.28397,277.7059,54253.64,4.8516407,0.6528441,285.88965,278.4002,54214.04
2022091700,4.466828,1.389355,283.23123,275.71356,53711.36,5.441545,1.7255794,282.97922,276.1917,53680.63
2022091800,3.9605727,0.92511445,281.84567,274.17136,53448.78,4.5202103,0.06077058,282.0182,274.32333,53423.684
2022091900,3.8186991,0.16008523,281.13568,273.30255,53162.68,4.48269,-0.58011186,281.36838,273.1416,53183.0
2022092000,4.1654143,-1.3135056,282.5537,275.34314,54155.12,4.652574,-0.86129373,281.7657,275.08963,54145.74
2022092100,2.8029368,-2.0390916,281.3079,274.5822,54635.316,3.5947065,-1.1785518,280.6422,275.1327,54646.62
2022092200,1.5514723,-1.7118838,280.81262,274.67944,54830.637,1.5873638,-1.5690231,280.82034,274.15115,54763.71
2022092300,1.2071003,-0.6446308,279.08344,274.00626,55284.273,1.6082085,-0.15462534,277.2072,274.28244,55303.625
2022092400,-0.89594454,2.1329079,279.95612,276.30106,55163.426,-0.8994065,2.0492039,281.53278,275.76767,55180.03
2022092500,-0.15725136,1.1679726,281.20773,277.97733,54951.59,-0.46583712,1.3998328,280.5835,277.65973,54906.82
2022092600,0.9703991,1.1092101,282.98947,278.89398,54445.344,0.7514922,1.5176109,282.48206,279.44202,54435.207
2022092700,-0.5454724,2.6422966,282.59174,278.16916,53888.87,-0.8201967,2.8906274,282.24524,278.40665,53810.73
2022092800,2.3450465,1.2143189,281.52835,274.78296,52816.0,2.2241688,1.1080403,279.8515,274.06934,52808.96
2022092900,2.6074312,1.0148473,279.80597,274.10678,53083.227,2.3283923,1.6173509,280.30753,274.01984,53143.97
2022093000,-1.008227,0.8492459,278.99948,274.69946,54249.1,-1.6894199,0.6114626,278.4677,275.24677,54230.3
2022100100,-0.18350336,1.8130271,280.98535,276.66122,54461.86,-1.091331,2.8617861,281.13504,276.71304,54585.29
2022100200,5.7053885,-0.2053491,284.4914,277.0261,54211.117,6.0347123,0.21677856,284.3077,276.7904,54263.914
2022100300,5.7606316,-1.9018763,283.34927,275.79892,54327.41,5.565636,-1.2930099,283.28836,275.23682,54319.098
2022100400,4.971137,-2.4587438,283.79962,275.2259,54997.6,4.9089303,-2.8798373,283.98734,273.79724,55010.543
2022100500,0.87212366,2.668004,281.46762,281.69412,56484.457,0.36769018,2.9405963,281.06952,281.2557,56497.31
2022100600,2.439953,2.7995765,285.77963,286.00305,57161.996,3.0912614,2.2543287,285.5673,285.58258,57162.78
2022100700,0.5370303,1.1711607,279.84637,278.50137,56883.71,2.0817714,1.3369442,278.17352,279.51276,56948.53
2022100800,1.2115242,2.018102,284.68192,281.1505,56366.516,0.72536045,2.623585,285.72018,280.7426,56347.98
2022100900,3.3503513,-1.1323892,282.0595,275.33896,55178.234,4.3958783,-1.3603084,282.10886,274.57098,55030.02
2022101000,-3.198305,2.5559342,279.52902,280.19055,56273.242,-3.1269245,2.4969575,278.8179,280.6978,56263.58
2022101100,2.8340867,1.5130774,284.15356,279.99146,55704.473,3.465545,0.9428938,284.07288,279.5657,55753.926
2022101200,0.9130985,-0.026388481,278.1736,273.7988,55713.3,0.9364446,0.64447814,278.17535,273.65878,55740.938
2022101300,-1.9134638,1.9682099,278.40924,277.23483,55660.297,-1.9855067,2.4907591,277.50732,276.45038,55640.305
2022101400,0.2916301,2.1911583,282.8677,278.31375,55261.086,0.8690149,1.9231495,280.8165,277.47864,55270.24
2022101500,-0.5412691,3.1862996,283.275,279.81848,55078.453,-0.66916275,3.5879016,284.22214,279.42114,55091.695
2022101600,0.7861451,3.0690794,286.18915,282.1491,55798.586,0.61493224,3.391319,285.74933,281.3453,55870.79
2022101700,0.41565722,2.2455769,286.10455,283.34506,56761.066,0.47323224,2.6032183,287.36023,283.7765,56776.48
2022101800,1.9245617,2.8024256,287.53198,286.57782,57240.473,1.2159356,2.7989151,286.47742,286.21378,57230.95
2022101900,3.5808687,-1.3648132,284.014,277.862,55959.145,3.6717427,-0.5252758,285.1341,277.5377,55974.668
2022102000,-1.3468733,-0.4723317,278.31082,275.5324,56030.98,-1.2799386,-0.29061663,277.06137,275.7825,56039.59
2022102100,-2.6896398,3.8154774,279.14523,284.3063,56203.125,-2.229817,3.377151,278.42654,283.40182,56211.64
2022102200,2.0639126,2.3744535,283.89197,281.46002,55495.215,2.2283576,2.9113746,283.18643,280.3313,55555.906
2022102300,2.517133,1.0905415,284.06302,280.2991,55499.543,3.2280753,0.18578583,284.24582,280.2682,55494.227
2022102400,-0.38530988,3.3484328,285.3647,285.38605,55847.96,-1.5965647,2.971589,284.41327,285.39117,55867.543
2022102500,2.4616256,1.6837963,286.40076,281.2731,55212.234,2.6466167,1.4741976,286.6121,280.70798,55292.96
2022102600,1.9038024,1.010311,281.94785,278.1651,55398.895,1.7710086,0.16099165,282.2108,277.42978,55396.84
2022102700,1.3475275,1.3691826,282.1919,280.71683,56358.723,1.4094293,1.1545298,280.98215,281.158,56344.734
2022102800,-0.10374701,2.758476,282.97513,283.1256,56791.617,-0.16686077,3.0008106,282.8406,283.1005,56828.42
2022102900,2.364684,2.5504987,287.97702,287.42648,56799.875,2.8029754,2.634211,285.85852,287.92822,56776.48
2022103000,1.9784307,0.43219376,286.83084,283.68805,56517.348,1.833552,0.33277988,284.84103,284.54617,56546.0
2022103100,1.9530711,0.6045899,284.84045,288.95886,56629.89,0.9579439,1.4697702,282.97165,289.2273,56640.14
2022110100,-2.166529,1.1863941,282.74103,286.69797,56190.777,-1.5711789,1.0762037,282.1649,287.0257,56232.93
2022110200,2.5700774,0.678102,284.54858,279.10242,55701.277,3.3145912,0.5544276,284.09286,277.77942,55720.87
2022110300,1.8823111,0.85813606,278.88632,275.36908,55172.51,2.1184587,0.40853626,279.0164,273.48788,55192.715
2022110400,-2.718787,3.25501,283.27982,279.76135,54705.96,-2.0361333,3.8060882,283.18018,280.5636,54690.32
2022110500,4.224392,-1.3208977,281.92813,275.17337,53969.305,3.8742237,-0.27629486,282.68094,276.04718,53997.918
2022110600,2.0249841,0.12784675,277.35025,272.98044,54609.73,1.9825345,-0.070330605,275.70557,272.43976,54625.91
2022110700,-1.0875378,3.1244974,277.46112,277.54892,55109.05,-0.96748817,3.4533744,276.557,278.97046,55102.543
2022110800,1.698633,2.3620353,281.23083,277.64566,55105.047,2.1662664,1.869166,281.3165,276.91425,55079.996
2022110900,0.35599715,3.8392065,280.57822,282.23776,55507.418,0.4517474,3.9854486,281.14194,281.4021,55492.22
2022111000,2.1725888,2.064071,282.79663,278.18246,55133.805,3.121485,1.5181687,282.41754,277.59457,55147.63
2022111100,2.9854102,1.148429,281.59824,277.08978,56323.12,3.1767921,0.90370864,280.58755,277.0305,56384.293
2022111200,2.4624372,-0.29006344,280.03705,284.712,57591.035,2.7521465,-0.8984785,280.02554,284.0281,57627.395
2022111300,-1.0688844,1.085421,280.9176,285.70682,57604.566,-0.9571767,1.431492,281.34406,285.81943,57585.53
2022111400,-2.5943046,2.2812593,278.52545,281.897,56634.457,-1.5036855,2.1489341,277.10678,281.18484,56680.574
2022111500,0.23725651,2.8527505,278.42838,280.41327,55618.918,-0.9103063,2.6578374,277.73462,280.41876,55621.04
2022111600,-1.3583992,0.08837639,278.93744,277.1332,54279.418,0.12740426,-0.7817654,277.35486,277.17532,54271.656
2022111700,-3.923764,-2.1069748,275.99298,268.94815,52889.152,-4.5483866,-0.93881315,276.94138,270.51694,53038.215
2022111800,-3.9023218,-0.009518743,273.92438,270.05786,52904.492,-3.4094357,-0.042010516,273.48508,271.12866,52922.277
2022111900,-0.6479034,-1.9254526,269.87436,261.64743,51739.305,-0.90468186,-2.1643004,270.41928,260.69516,51650.188
2022112000,1.076889,1.7239437,269.44135,265.79266,52552.87,1.091997,1.7730494,268.17734,265.4174,52529.38
2022112100,0.63276374,1.2815505,270.7177,266.20416,52493.18,-0.21756186,1.6743581,268.23096,265.9243,52519.72
2022112200,-2.0446157,0.9920328,272.11682,270.23886,52624.812,-2.463591,0.90285045,272.34573,270.38547,52700.062
2022112300,-1.5298673,1.0328592,274.42584,273.1297,53380.676,-0.24099705,1.7498784,274.33957,273.14865,53395.688
2022112400,-1.6387836,0.4730534,274.5942,272.81998,53351.82,-1.6236737,0.5321148,273.63055,272.03766,53366.703
