timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2022053118,-3.0036829,1.2884868,291.63522,281.35468,55977.977,-1.4995754,-0.08040957,291.95438,280.11212,55002.332
2022060118,-0.020588944,-0.097532436,293.35345,282.31476,56118.91,1.6842829,-0.6616835,292.36533,280.77063,55161.22
2022060218,-1.7622477,1.8277911,296.64713,286.54453,56536.55,1.5460963,-0.66091937,291.8662,278.3737,55649.33
2022060318,-0.1994992,-1.8206576,292.64752,281.38284,56265.61,-2.013168,0.34239674,296.81836,284.266,56355.46
2022060418,1.3631957,-3.0492997,290.70825,277.66705,55544.91,-0.73686135,-0.045786485,294.95407,282.92398,56254.586
2022060518,-2.2804837,-2.1486013,294.19357,283.1668,56551.184,-3.7846434,1.4847864,297.48697,284.0311,56645.074
2022060618,1.2405382,-1.4747899,292.5622,282.2125,56133.707,0.6546009,0.41804662,294.01172,284.85544,56290.383
2022060718,-1.1454889,-0.6707361,293.78778,284.40152,55930.406,0.14023969,-1.749055,290.20123,283.65698,55815.29
2022060818,0.30326533,0.2827617,293.7022,282.7436,55653.047,-1.1072781,2.3100579,294.00427,283.55038,55668.855
2022060918,3.350713,-0.18880118,289.52304,281.0723,55130.43,3.78779,-3.252883,292.51807,282.96094,55844.574
2022061018,1.5620234,-1.2187706,293.27527,281.2238,56509.258,1.1833565,-2.0669374,295.71954,282.15833,56524.676
2022061118,0.73836267,-1.3750921,293.378,280.45862,56853.1,1.3205835,-0.99943346,298.14438,284.33777,56801.27
2022061218,1.1464564,-0.5330385,296.51315,284.37827,56666.125,0.63540834,1.5474459,299.27487,286.28445,56433.56
2022061318,2.7728653,-1.9492215,290.08923,279.74713,55204.5,3.0018537,-1.9355053,290.68173,278.33673,55024.55
2022061418,0.44666415,-1.3939538,291.30606,278.91364,55749.67,-0.1793168,-2.6614385,290.7767,277.43408,55704.65
2022061518,-2.340535,-0.23163249,294.29935,283.36612,55977.742,-0.3414941,1.2479029,296.63583,282.69342,56222.047
2022061618,1.5977951,-2.5699627,290.9181,280.67288,55778.383,1.2294188,-1.5977553,296.29688,283.54822,55984.5
2022061718,0.67285454,-1.1498474,292.77774,279.73785,56716.824,1.2898754,-1.307382,297.10703,283.35464,56534.438
2022061818,0.45145512,-0.07512896,298.55276,288.52814,56878.8,0.73233086,3.9651854,303.03882,291.1262,57253.586
2022061918,0.22247277,4.527119,301.3323,294.19543,56964.887,1.0192599,5.9710536,303.0984,295.42413,56960.72
2022062018,2.424469,-0.88599336,296.74268,289.239,56343.816,3.8664796,-1.5480862,287.62552,281.6907,55707.902
2022062118,1.772603,-1.5048798,291.82706,279.91257,55714.27,2.8454342,-2.4887428,294.53317,280.77933,55789.254
2022062218,1.5170442,0.7377367,296.44415,288.9037,56303.914,0.08650046,1.5673136,299.0365,284.28122,56052.836
2022062318,0.3366232,-1.8219172,297.23892,285.71597,56452.62,-2.1302428,3.2339034,300.75177,286.5433,56635.312
2022062418,-1.5314642,1.7481914,293.04434,285.04077,55523.17,-3.1148224,2.8923326,300.24704,288.2638,56410.78
2022062518,0.62152034,0.43488827,293.3386,286.53873,55880.445,0.7073805,0.87653077,300.07944,287.9397,56586.5
2022062618,-1.9393272,1.7423487,300.132,289.61902,56979.54,-0.59291697,2.0257976,303.5733,289.51227,57025.8
2022062718,-1.2216029,0.9454156,300.28427,289.95306,57046.234,-0.6485754,1.9004786,304.90866,290.76947,57263.348
2022062818,1.4392209,-2.107745,297.282,288.45032,57611.016,-0.020978,-2.7004097,297.00647,285.10556,57136.438
2022062918,-1.8263153,1.7748065,302.96918,292.18826,57437.51,-1.3423873,-0.41563034,296.6582,289.2665,57019.293
2022063018,-1.5970149,-0.014513642,301.44638,292.4378,57039.562,0.09993527,0.74127793,302.1523,291.62646,56990.004
2022070118,-2.005996,0.7869147,299.941,291.86545,56843.875,6.4904304,-1.3464086,293.50638,285.92484,56990.387
2022070218,4.0233884,-2.8722582,291.30002,284.85193,57140.5,-2.013103,-0.7222777,296.30353,281.90192,57317.914
2022070318,-1.3107649,0.12324736,295.85034,282.76947,57086.645,-0.9053522,1.059768,299.82507,285.34653,57039.516
2022070418,1.0232716,-1.9109677,296.8434,284.069,56718.41,1.0762383,-1.5068203,300.19403,286.44806,56617.004
2022070518,0.34765124,-1.5839486,296.69962,283.95984,56465.168,-1.453047,2.225058,296.31512,283.95352,56332.055
2022070618,2.1778011,-1.6144212,293.1985,280.16037,55936.22,3.4885678,-2.8988996,293.82706,279.71716,55896.445
2022070718,2.6891077,-0.73523635,292.84085,281.04715,56223.195,3.9221597,-0.94445723,291.71954,280.4745,55817.84
2022070818,5.233668,-1.267855,289.64343,280.05212,55558.17,4.502184,-3.3958073,292.21988,278.59958,56250.176
2022070918,3.428141,-1.8471211,287.5518,278.08606,55130.656,3.8907814,-1.2791094,291.6732,280.44235,55709.754
2022071018,4.6572676,-2.3559153,287.68344,277.84802,54877.234,4.1399064,-2.2028599,289.23343,277.55768,55251.22
2022071118,3.4406593,-3.3127854,287.7587,278.68182,55093.055,3.5113885,-3.0095284,291.76398,279.90305,55545.992
2022071218,4.993882,-7.5210643,291.00143,283.72864,56185.652,3.886978,-3.6207526,297.3119,282.77396,56371.36
2022071318,3.0861068,-0.31953257,296.75644,285.58963,56960.195,3.5037816,0.28536633,300.5572,287.81583,56777.492
2022071418,3.4177165,-1.7011964,292.48514,279.98688,55875.594,3.5798504,-0.34429595,295.81866,284.0178,55994.703
2022071518,1.3306124,-2.1738474,292.83902,280.22125,56443.598,4.269223,-1.6985769,292.90756,279.2972,55663.902
2022071618,3.4691758,-2.4141862,290.17844,277.0893,55747.453,3.7481525,-3.2040505,291.12845,278.34943,55378.953
2022071718,2.6052918,-2.0521383,289.80157,276.5198,56120.17,1.638196,-1.3500962,294.87018,280.0178,56728.363
2022071818,1.3129436,-1.3071572,292.89633,280.3461,56700.277,1.50983,-1.3998792,299.03693,285.86746,57059.168
2022071918,0.49513263,-1.4441091,301.40826,288.88632,57503.074,-0.1465666,-1.6921237,305.4309,291.12735,57701.12
2022072018,-2.003348,2.0741987,304.4528,292.67462,57614.41,-1.6717447,2.2149172,306.81982,292.95407,57927.113
2022072118,4.17612,-0.76050353,302.9208,292.82233,57330.055,2.1221833,-0.18111847,305.9718,293.83072,57491.5
2022072218,0.53852654,-2.4038737,298.01196,285.97958,57123.77,1.4175967,-2.5633254,302.24744,289.18356,57285.16
2022072318,1.9620557,-2.7390041,294.26242,283.07947,56411.5,1.0011204,-3.0869684,294.42395,285.81927,56672.684
2022072418,1.325944,-1.9373213,291.48483,278.86224,56576.316,-0.3072618,-1.4828508,298.3492,285.15375,57095.195
2022072518,-2.850957,1.4279954,297.33887,288.84644,57162.91,-0.474613,2.0858502,303.77737,290.90015,57046.066
2022072618,2.4872808,0.14859018,293.5999,285.12054,56033.344,3.3915803,-3.4206986,295.68732,283.9558,56115.887
2022072718,1.7117739,-2.5137033,291.45306,279.06372,56130.48,2.2838295,-3.2805688,294.09363,279.88928,55758.883
2022072818,-1.4939665,-1.347212,294.1302,282.82544,56443.66,-1.548133,0.4725134,297.53018,284.1004,56469.617
2022072918,-2.0857573,0.06949611,293.72726,283.7195,56611.074,-3.4736228,1.9171412,298.0382,284.9977,56548.223
2022073018,-0.83210033,-2.0990765,295.11584,283.89246,56386.82,1.11142,-5.996506,290.00226,282.34024,56138.816
2022073118,-0.63840073,-1.4131607,292.699,281.64096,56017.934,0.4287032,-1.9364289,295.15222,284.38266,56266.55
2022080118,1.0449617,0.18897866,294.3177,284.79727,56465.297,2.9889808,-1.5899137,294.0859,285.54382,56479.953
2022080218,0.59144044,-0.8079382,295.77902,285.2004,56830.504,0.12176266,1.1352441,296.67075,284.28574,56957.152
2022080318,-1.7718555,1.1506752,298.55804,288.098,57467.01,-1.8768036,1.3215876,300.7762,289.1842,57427.816
2022080418,-2.5598803,1.468429,298.87985,288.85138,57490.406,-3.158327,1.836077,301.87433,290.43558,57558.555
2022080518,1.2661457,-4.2480135,297.9183,288.4089,57344.152,2.9184206,-2.1871214,304.51495,293.12796,57257.855
2022080618,-0.17980479,-2.1506941,292.2128,281.65378,57035.906,0.37349048,-2.1662147,294.068,280.65872,56931.008
2022080718,-0.9189122,-2.3772795,291.4133,283.59998,57064.395,-1.3628594,-0.69092065,294.50644,280.99557,56829.684
2022080818,-2.2058597,-2.503447,293.40103,281.6087,57076.6,-0.78789014,-0.873628,295.56467,283.35556,56800.266
2022080918,-2.5491526,-2.6702836,295.3819,283.56555,57262.914,-1.603145,-0.74546015,295.11227,283.13474,56947.348
2022081018,-1.8786564,-1.6017331,293.8846,282.31747,57305.203,-1.5545157,-0.78909177,296.64087,283.42917,57114.043
2022081118,-2.0935323,-0.8083101,296.5016,284.83105,57483.164,-3.421497,0.934357,295.91345,283.19943,56476.688
2022081218,-3.3936384,-0.83695126,297.82126,286.8365,57217.07,-3.2717953,0.062633686,298.05783,285.04193,56885.246
2022081318,-0.83121324,-2.2550578,297.62686,287.45233,57089.977,-1.8815713,-1.1263278,294.47055,285.09546,56757.777
2022081418,-2.0102851,-0.8665446,295.64914,287.13995,56671.164,-1.6241224,0.56167024,296.3479,285.91632,56277.31
2022081518,-2.0446372,-0.15140314,296.19354,288.97607,56367.0,-0.101359725,-1.3926624,296.6588,287.9038,56153.105
2022081618,1.2191968,-0.48717237,296.277,287.9815,56479.914,1.4137747,-1.1326908,299.78772,288.59308,56594.35
2022081718,-2.0684152,-0.41047853,298.68387,289.08633,56846.99,-1.7232878,-0.9745261,301.04926,289.92255,56996.375
2022081818,-2.433151,0.153629,300.05994,290.93213,57189.336,-3.8601139,0.24715905,301.64514,291.2029,56993.11
2022081918,1.986053,-1.6372273,294.9967,285.61368,56708.715,0.51556414,-1.2899463,300.46332,290.56052,56950.617
2022082018,2.8081596,-3.133673,292.43814,283.82477,56479.797,4.1894555,-1.772621,294.19952,288.07336,56607.426
2022082118,1.5278262,-1.8091961,292.72128,282.4826,56389.76,2.4712224,-4.2368984,289.43042,283.766,56381.9
2022082218,-1.7259876,1.5909811,293.43936,283.84293,56310.41,0.6290324,-4.2132645,290.91714,284.31473,56489.76
2022082318,1.5370995,-2.1038375,292.54868,285.46637,57005.875,1.8028086,-2.022594,292.7905,285.97656,56885.246
2022082418,-0.91356164,-1.0392107,295.10883,286.33804,57106.996,-0.60386187,-1.658997,295.55472,286.79965,57336.3
2022082518,0.6096813,-1.388739,295.16525,288.9461,57262.984,0.36967644,-1.5862777,298.13956,288.64664,57140.19
2022082618,-1.2202079,-0.48993593,297.77902,290.41534,56882.918,-1.9416426,-1.1163288,297.3663,290.28613,56725.09
2022082718,1.1311021,-0.3183316,297.3073,290.51294,56650.113,1.6159198,-0.31641597,295.49094,287.61383,56483.223
2022082818,-0.41928,-1.6449015,297.9064,289.61014,56759.547,4.5212784,-2.0353198,292.4816,285.05978,56558.4
2022082918,0.6873393,-2.2308216,292.47278,284.47552,56761.13,1.397565,-1.5399191,291.05066,281.41937,56754.508
2022083018,-0.8777495,-2.4068906,290.7559,279.9479,56369.332,-0.70970196,-2.4489112,291.48514,280.9844,56457.074
2022083118,-1.6702806,-2.0909693,290.34634,278.72632,56090.31,-0.5142315,-2.1871214,290.48666,279.63266,56208.67
2022090118,-1.3751149,-1.9821836,288.30124,277.6726,55790.48,-0.8691817,-1.9032582,289.27573,278.42603,56146.02
2022090218,-2.307717,-1.0443166,288.29474,277.54425,55763.99,-3.017226,-0.9292018,289.31683,278.59177,55983.395
2022090318,-0.42231256,-0.85661614,291.29517,284.7558,55915.47,-3.3882613,0.27086118,290.3033,280.46014,55993.152
2022090418,-2.1096747,-1.2508751,290.89636,279.9654,56095.727,-2.7024713,-0.12597662,291.35437,280.96814,56594.863
2022090518,-3.0251844,0.34799242,291.34012,282.2628,56608.688,-3.3080091,-0.54297465,291.21735,280.86267,56630.64
2022090618,-1.2950687,1.1837778,292.89136,284.40125,56153.43,-3.3351073,0.18703716,291.55203,282.07022,56279.37
2022090718,-0.247731,0.8160516,291.57507,284.5058,55868.88,-2.9974234,0.4395703,293.74417,285.47983,56393.21
2022090818,-2.223461,2.349778,293.05374,286.46518,56096.27,-0.5502581,-0.29468575,291.87695,284.76947,55876.062
2022090918,0.79061896,1.1716112,290.68875,283.32156,55495.68,-0.47209054,0.7960877,291.73993,283.08838,55706.934
2022091018,1.0800134,-0.021630734,288.7107,280.77914,55297.188,1.120443,-0.65544736,288.38126,280.64096,55176.777
2022091118,2.0053434,-2.0751793,288.38297,280.2832,55484.684,2.8057353,-1.8968918,288.73553,278.47122,55472.754
2022091218,1.2756873,-1.2313898,287.74368,277.9973,55692.65,1.6853338,-0.60345525,286.84286,279.28918,55807.76
2022091318,-2.978838,1.2864765,287.15842,282.89197,56537.336,2.72861,0.7048362,290.68106,282.9011,55703.68
2022091418,3.6515641,3.4747174,292.2277,286.56717,55350.58,1.2298776,-1.1477809,290.57144,283.66956,55326.39
2022091518,4.1293497,-1.1819279,287.226,277.22653,55070.258,4.0928946,-0.63528717,287.63947,279.13852,54565.31
2022091618,4.3272166,0.39469314,284.97247,276.5212,53857.914,4.034529,1.1197121,285.17917,277.31104,53696.89
2022091718,6.328485,-0.923378,284.41153,275.05804,53761.816,4.140837,-1.0745676,284.02243,276.15942,53690.387
2022091818,6.282431,0.81983906,281.9637,273.65445,52975.414,4.03036,0.3663569,283.12796,274.55795,53475.723
2022091918,5.6790614,0.7261691,283.95798,275.35178,53910.4,3.623889,-1.5785728,283.83063,273.91867,54158.746
2022092018,3.3343966,-1.5437522,283.73264,275.54388,54597.164,3.3643727,-1.5753895,283.308,275.15637,54516.52
2022092118,1.5313659,-1.8860332,283.80203,274.98453,55091.992,2.3325613,-1.7876023,283.676,275.38452,54958.86
2022092218,0.619867,-1.7785428,283.07245,274.92496,55247.266,1.3778749,-2.0942497,281.72458,274.37286,55280.855
2022092318,-1.6557828,1.5769941,284.54987,275.97113,55514.17,-1.859304,1.1451776,283.15927,276.14868,55352.41
2022092418,-0.9388176,1.5011195,285.4039,279.69672,55396.305,-1.8363749,1.2576504,284.9541,277.52844,55004.395
2022092518,0.79549456,0.78156525,286.76395,280.09384,54763.965,-0.07499938,1.8115256,286.49838,278.85437,54614.094
2022092618,-1.10586,2.1014209,285.6671,279.2679,54200.8,-0.2073631,1.768022,282.5075,278.36362,54109.96
2022092718,-0.2150699,-0.46321785,286.3155,279.73352,53767.2,3.7166479,0.734546,282.88135,275.99585,53140.715
2022092818,0.8511378,2.0205843,283.406,276.63538,53270.39,2.6577382,0.81943107,282.7091,274.78613,52913.043
2022092918,-0.3864826,1.6176496,284.42383,278.0398,54319.977,-1.222499,-1.0225754,280.8047,274.68927,53957.094
2022093018,1.8341099,-0.26363838,284.29117,276.70956,54508.11,-0.57318723,1.3319248,282.56033,276.67603,54783.227
2022100118,5.4894023,4.289753,285.20728,278.16678,54900.145,2.9730153,2.272039,283.8308,276.3506,54104.848
2022100218,2.4342825,-4.1330395,283.33466,274.9333,54055.88,4.04114,-1.5143865,284.16754,276.0187,54387.27
2022100318,4.4900813,-1.803158,283.7321,275.14752,54511.69,5.228488,-2.767378,284.335,275.34677,55004.047
2022100418,2.3469636,-1.2659252,283.96518,275.242,55197.35,2.2772195,0.54707247,283.38666,280.3191,56130.484
2022100518,-2.2577758,3.4799993,286.302,282.36038,56841.73,2.5068712,4.159939,287.56226,288.10538,57153.043
2022100618,0.014640376,-0.7679951,286.078,280.32486,57050.98,2.169723,0.03524974,283.45038,279.64105,56864.13
2022100718,-1.8719382,2.5444682,288.84274,283.7273,56815.766,-1.3590951,2.5474315,289.00934,281.31476,56552.492
2022100818,2.1714919,-0.8776194,287.561,280.67014,55762.594,3.3619573,-0.25076884,286.41006,277.8492,55305.945
2022100918,1.5455799,-1.1486844,283.31396,275.6324,55665.902,-2.0617316,0.24511476,280.8529,278.08743,56205.15
2022101018,-0.40969115,3.883671,291.0275,285.0972,55904.164,0.21230882,3.1247816,286.12247,281.86047,55948.695
2022101118,2.538144,-0.7311929,281.05673,272.82108,55208.547,1.4172473,-0.96980006,281.905,274.42847,55838.324
2022101218,-0.9643854,-0.10495822,282.40604,273.23315,55636.04,-2.1057074,0.9845126,280.1139,274.10065,55689.0
2022101318,-1.2506015,1.4839314,284.50952,278.4561,55582.07,-0.29585662,2.3756433,283.73068,277.27094,55448.78
2022101418,1.1940923,3.335987,287.25977,278.9039,55077.766,0.53382117,2.6607764,285.5054,279.10553,55127.406
2022101518,0.3788154,3.1428068,287.8866,280.6296,55339.062,0.6266591,3.9757533,287.3675,280.65912,55555.906
2022101618,0.4969917,1.734344,288.65198,281.99283,56336.97,0.81917566,2.8715267,290.1124,283.20026,56477.83
2022101718,-1.1943655,2.7968092,289.82422,286.28714,57230.504,0.49473155,3.5701914,290.17612,289.3841,57396.508
2022101818,3.8182776,-2.5460613,285.54224,279.33084,56354.27,1.8120527,-0.94500583,286.78683,279.5881,56240.855
2022101918,1.2962215,-1.8412803,282.57172,273.9676,55429.703,0.5719336,-3.1561153,282.1562,273.1314,55890.266
2022102018,-1.7342509,3.1470892,282.4629,282.408,56023.24,-3.400552,2.5261793,280.14667,282.63828,56260.332
2022102118,2.0114493,3.4780412,285.51752,282.1508,55404.85,1.9508209,3.8588665,284.1894,280.99713,55663.03
2022102218,2.0996575,1.3328757,286.75406,280.71524,55231.195,3.0209,-0.19409642,286.55566,280.68967,55309.19
2022102318,-0.7230376,2.1084225,285.98993,281.18723,55623.785,-0.6906621,2.763495,285.9441,282.19235,55880.527
2022102418,1.8360283,1.6923041,290.10193,283.23688,55486.32,1.8873003,3.0185208,288.942,283.3163,55471.504
2022102518,2.5803735,0.6095157,286.54382,278.9294,55160.637,2.7150235,0.79855627,285.81302,277.85126,55185.836
2022102618,1.2508866,-0.892313,283.45297,277.64386,55719.992,0.40677983,2.551859,283.9036,278.85916,56146.715
2022102718,-1.646794,1.610266,286.95895,281.88443,56606.156,-0.91542757,1.6406729,285.31427,282.48352,56916.07
2022102818,0.017565317,2.714522,289.11328,287.38556,56928.023,1.9087996,3.1752555,287.484,287.6106,56844.652
2022102918,3.6238809,1.1216202,292.40295,286.4264,56372.086,1.2188673,1.1465603,288.17932,283.6584,56552.492
2022103018,-2.1662147,-0.04937002,285.51712,283.19424,56465.293,2.4023063,-1.4869357,287.76068,289.78317,56675.848
2022103118,-0.3359071,1.0337636,287.7133,288.90067,56630.793,-1.1411703,-1.4293779,283.778,287.80402,56477.83
2022110118,1.3559306,-1.3545873,283.77097,280.2111,56016.68,3.5433187,0.14421548,286.13266,281.95856,55859.35
2022110218,2.741002,-0.9910904,283.6022,276.13287,55284.63,2.9415028,0.7869956,284.1572,275.53455,54754.73
2022110318,0.28235197,3.1410825,285.0733,279.66434,55071.52,-3.575357,3.7854917,283.1955,278.9533,55057.453
2022110418,4.8197827,-0.5011886,283.46707,276.54907,54238.94,-2.3642259,1.3551136,283.69012,277.3907,54220.13
2022110518,2.87612,0.5729624,279.85394,272.40018,54102.746,2.2965662,-0.90191126,280.15265,273.37735,54484.21
2022110618,-1.5888146,1.9691777,277.83023,276.54062,55172.53,-2.7026303,3.9288085,278.22006,277.88043,55244.242
2022110718,3.589597,0.633201,281.82654,273.7077,54223.19,1.4463372,2.976224,282.31802,276.70273,54899.652
2022110818,0.65772325,3.7516115,283.97003,282.99103,55277.184,0.593296,3.8412738,282.52936,280.27966,55582.39
2022110918,-0.18425997,1.4966531,283.14374,279.8607,55385.566,1.1857377,2.60463,282.0286,279.84708,55318.312
2022111018,1.8017035,-1.0757061,281.59802,275.97543,55918.227,2.5224814,1.464103,281.99948,275.00668,55843.25
2022111118,1.9156103,0.8819354,280.6336,281.07718,57435.727,3.0924253,-0.56292844,281.97345,284.47974,57414.844
2022111218,-0.5494041,1.5750312,280.5494,282.78485,57485.56,0.052411623,-1.3799199,279.0608,286.35873,57720.79
2022111318,-1.8358316,1.8663461,281.9319,282.23108,56725.246,-2.7794976,1.0985165,279.1772,283.2563,56986.52
2022111418,-2.6573014,1.4611435,280.4444,280.1851,55872.527,-1.9048961,3.1418533,279.63507,281.95282,55962.41
2022111518,-0.42991745,1.3843998,280.51456,279.94595,54568.48,-1.019983,1.2787352,277.75912,277.6079,54619.47
2022111618,-0.94856775,-0.15834172,280.80203,275.07758,53907.086,-4.264352,-1.6184952,277.19254,271.8433,53241.105
2022111718,-5.2527666,2.2603786,275.25397,272.1284,53892.83,-4.7893004,0.48062375,275.18182,271.4812,52964.145
2022111818,-5.137717,1.2264415,272.77667,268.96088,53322.44,-1.270271,-2.0192673,272.505,261.06104,51940.03
2022111918,-2.650147,0.77578,275.21582,271.49475,53802.406,0.8079624,2.748805,269.9813,264.8228,52216.992
2022112018,-3.801517,2.1632032,269.65497,269.0224,53845.098,2.0331545,0.5398385,270.5234,265.96622,52455.31
