timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2022061606,-0.32071143,1.8656449,291.70322,285.2469,56135.387,-0.95757604,2.1511166,292.0338,284.97943,56134.188
2022061706,2.77832,-2.5493553,289.4418,278.77182,56020.39,1.8387833,-2.3068774,290.37256,279.23285,56020.293
2022061806,1.3385144,2.6932366,293.44797,284.9104,57008.434,1.3512917,3.2201488,294.43262,284.35733,57009.53
2022061906,1.2954509,4.690345,299.11218,292.9624,57131.586,2.007678,5.1343203,298.56717,292.52258,57152.707
2022062006,-1.3583441,-1.3075986,292.78506,290.58148,56566.094,-0.84625906,-1.7406495,294.64865,291.05225,56570.23
2022062106,7.3399487,-2.6806664,286.36844,276.17014,54468.68,7.519788,-3.715952,286.75204,276.05942,54458.34
2022062206,0.26331484,0.110521175,290.27945,281.46646,55797.33,-0.006583563,0.31947252,290.59045,281.1839,55808.777
2022062306,0.32719034,0.8704695,293.60046,283.72214,56124.273,-0.0027450467,0.6029686,293.86832,283.58084,56143.95
2022062406,-4.0821342,2.3700616,294.9014,286.24014,56512.664,-4.4026446,2.3887641,295.15897,286.24097,56514.91
2022062506,-1.3636836,2.4688728,294.96594,286.41248,56274.14,-1.221474,3.1383858,295.45135,286.4193,56280.617
2022062606,-0.29682857,0.074561164,295.57492,288.1284,56748.383,-0.8443398,0.60678923,296.48126,288.3682,56762.223
2022062706,-2.5284474,1.480494,297.12152,289.1086,57090.34,-3.152248,1.0117836,298.03452,289.35568,57110.406
2022062806,3.2512243,-2.609424,293.8711,287.2437,57064.203,3.0076115,-2.6790137,294.5313,287.4438,57006.277
2022062906,-2.5763237,-0.43562752,291.70236,286.2173,56965.926,-2.0438762,-0.7870025,291.7433,286.09958,56967.227
2022063006,-0.4926979,0.86169004,294.22122,288.8907,56817.97,-0.6044325,1.6567179,294.96713,288.11588,56807.777
2022070106,0.238932,0.5019141,296.3913,293.09338,56973.9,-0.40900373,1.3501686,297.11484,292.8944,56987.11
2022070206,4.2070265,-3.094628,289.1137,280.89215,56666.59,4.0191474,-3.5801885,289.82645,280.5961,56682.51
2022070306,-1.8488526,0.9421847,291.49762,283.03195,57171.727,-1.8999509,1.227555,292.0885,282.04648,57173.8
2022070406,0.67229843,1.230726,294.85153,288.2052,56719.336,2.0347042,0.7859617,295.4072,288.0568,56721.812
2022070506,-0.16667828,-2.0750203,292.32977,283.9076,56486.484,-0.59061784,-1.9391946,292.76266,283.93518,56479.445
2022070606,2.4987936,-2.038039,290.4919,281.0266,55773.246,1.9576846,-2.044292,291.00095,280.9977,55775.26
2022070706,2.2959208,0.8181786,288.9092,278.6199,55708.047,1.990014,0.7868836,290.05246,278.41367,55706.48
2022070806,3.7928998,-3.3285978,288.79526,280.18668,56132.027,3.5988677,-3.142283,288.7698,280.24728,56128.99
2022070906,5.0540504,-1.3732909,289.35,279.37033,56298.65,5.5443254,-1.7907677,289.76657,279.2536,56286.203
2022071006,5.157441,-2.984097,286.62012,275.96463,55050.824,4.991876,-2.796568,287.6861,276.23123,55028.5
2022071106,5.037635,-2.0081115,287.3961,277.77322,55130.85,5.0185003,-1.6220586,286.86127,277.7206,55133.31
2022071206,4.046074,-2.2942204,288.86264,279.54272,55600.59,4.3719163,-2.0083375,289.66226,279.39587,55591.844
2022071306,4.459484,-1.5433595,291.95612,283.6595,56599.977,4.1941056,-1.579651,292.43234,283.63913,56620.28
2022071406,2.0924375,-2.0653634,293.95844,284.75284,56486.203,1.8873211,-2.7910364,294.8335,284.35742,56505.645
2022071506,5.3225975,-2.5097604,288.37296,277.55948,55402.434,5.437829,-2.3973823,289.17352,277.3305,55408.43
2022071606,3.4882767,1.4340467,288.54407,278.82663,55416.85,3.3307252,1.7788552,289.94815,278.4481,55418.254
2022071706,3.7233133,-1.2369034,287.42526,277.74115,56153.277,4.0191474,-1.4524279,288.4646,277.6357,56145.367
2022071806,1.0686481,0.8918782,290.08966,281.8857,56824.934,1.1475527,0.94729537,289.44012,281.6862,56829.9
2022071906,1.2070292,1.0048999,294.98285,287.4181,57291.203,0.60651386,1.4091706,295.4439,287.70108,57301.535
2022072006,-0.96945775,0.862384,297.87006,290.77774,57850.758,-1.2324477,0.9058096,297.81415,290.59033,57848.508
2022072106,-2.0305388,2.3760808,298.19183,293.10956,57643.15,-2.9164193,2.6168685,298.0672,293.37402,57642.164
2022072206,1.9261777,0.10921413,295.86588,287.02057,57073.617,2.1602178,0.23005193,296.58942,287.5542,57068.992
2022072306,-1.7996346,0.6521553,294.77963,289.69098,57013.055,-2.8203826,0.8864495,296.715,290.53986,57065.715
2022072406,2.6052089,-2.4108672,290.5947,281.91888,56685.156,2.7069616,-2.549497,291.27524,281.4636,56702.16
2022072506,-1.2840005,2.1260936,293.77655,287.43185,57202.74,-1.1535264,2.4748948,293.81354,287.1526,57200.004
2022072606,4.0348253,-3.5720766,293.42212,286.17096,56339.88,4.4356236,-2.5144644,292.4111,286.40906,56341.883
2022072706,1.5902711,-1.3766091,289.77444,281.42377,55863.996,1.132339,-0.59044504,290.59143,280.91968,55883.344
2022072806,0.36828816,-0.88847554,288.8993,279.24545,56087.605,0.6150716,-0.45769048,289.2875,279.24213,56106.062
2022072906,-3.35105,-0.07329188,291.2343,283.61444,56479.02,-3.3823402,-0.92048764,291.82385,283.5978,56508.92
2022073006,-2.2079124,-1.1786941,290.6021,285.3435,56250.06,-3.013407,-0.94445723,289.51932,285.42685,56243.625
2022073106,3.7554111,-4.0851665,289.16617,281.68015,56020.1,3.0416641,-3.3570871,288.54187,280.97247,56007.805
2022080106,3.364157,0.16013099,292.118,284.74936,56193.312,3.1920793,0.9216311,291.84784,284.65826,56225.01
2022080206,2.6337225,-2.9353874,291.6459,283.3277,56574.188,2.4445238,-2.6016216,291.98138,283.2039,56574.742
2022080306,-1.0576618,1.6256741,293.60672,286.2847,57096.977,-1.3895577,2.1105926,293.60562,286.20184,57100.97
2022080406,-1.9623655,1.8799357,295.77524,289.36807,57469.465,-1.8911064,2.061507,295.60654,288.43472,57457.234
2022080506,-1.6660854,2.7022564,296.2822,291.3158,57384.42,-1.7843127,2.7550678,296.26022,291.54868,57378.79
2022080606,3.532204,-3.8931062,289.04327,283.5705,56905.81,3.1634738,-4.6423087,289.51212,283.54962,56914.664
2022080706,-1.703303,-1.636862,288.5949,278.8822,56752.08,-2.3249555,-1.6971748,289.22913,278.9233,56754.508
2022080806,-0.747818,-0.77999145,289.4021,279.0221,56668.824,-1.4887233,-0.42913097,289.62573,279.21997,56659.723
2022080906,0.4458534,-0.8716254,291.3041,282.2019,56739.863,0.19232273,-1.3663017,290.12994,282.09302,56721.824
2022081006,-0.8273075,-0.09777136,290.08798,282.04303,57047.375,-1.3428355,-0.21915382,290.35712,281.68036,57048.67
2022081106,-0.9589984,-0.7425346,290.45227,281.33197,56931.977,-1.536399,-0.9781621,290.80753,281.0714,56940.812
2022081206,-0.6123838,-1.3418126,289.79773,282.26077,56409.188,-0.98050004,-1.438112,290.3053,282.32947,56414.586
2022081306,-2.141033,-2.3048902,291.5377,284.80804,56733.6,-1.6956359,-2.7534235,291.81595,284.39505,56718.555
2022081406,-0.29248774,-2.2550914,292.1405,286.09537,56482.97,-0.8880092,-2.2634766,292.43576,286.32452,56466.88
2022081506,-2.3003669,0.95302737,292.76624,287.91132,56047.82,-2.6062422,0.87709045,293.11337,288.06888,56009.293
2022081606,1.5771954,-0.22743557,292.76654,288.0965,56257.6,0.8817137,-0.034628455,293.45016,287.81683,56238.086
2022081706,1.2207943,-0.6708366,294.00244,288.84863,56751.945,0.6576378,0.019911062,294.97675,288.67563,56777.387
2022081806,-1.9817615,0.9947254,295.4248,289.96106,56909.67,-2.4899135,0.79073626,295.69223,289.02582,56937.543
2022081906,0.27846593,2.9712362,295.94608,292.9307,56879.957,0.39160725,3.1413894,296.318,293.2551,56846.027
2022082006,0.5295147,-0.15611549,293.81302,288.4349,56696.547,1.7188994,-0.6754678,294.8871,287.87704,56676.062
2022082106,3.0007806,-4.9912453,290.22095,285.3844,56332.05,2.9708638,-3.4360764,290.05222,285.1646,56349.215
2022082206,1.1529293,-4.6143456,287.646,283.74176,56326.562,0.50888956,-4.5250487,287.46936,284.2389,56336.14
2022082306,0.15595403,-3.4199486,289.9929,285.52966,56510.344,-0.60576886,-3.263368,290.42886,285.0999,56509.37
2022082406,1.2557014,-2.1487527,291.75665,285.97073,57073.12,0.64619565,-2.2734756,291.6346,285.9587,57038.867
2022082506,-0.3123114,-1.7983842,292.36758,287.12524,57203.832,-0.7573777,-1.8689742,292.18466,286.77957,57185.95
2022082606,-1.2459259,0.24784146,293.40417,289.1382,56889.008,-1.3952788,-0.045536358,292.40787,289.15298,56934.273
2022082706,1.539925,0.3017286,291.97147,289.04755,56446.29,1.2078156,-0.059171237,292.33612,288.35886,56450.54
2022082806,3.1526434,-0.5244104,292.12863,286.11545,56384.055,3.4152017,-0.7145544,292.23648,286.03232,56388.438
2022082906,3.5591636,-1.0490721,287.40775,282.06308,56546.742,3.5563219,-1.1472346,288.8166,282.2938,56558.4
2022083006,2.112776,-1.1119808,288.17957,280.9418,56576.26,2.2824264,-1.8753371,288.01343,280.81934,56604.156
2022083106,-1.1610472,-1.5935658,287.9389,279.23544,56245.95,-1.308509,-1.549918,288.68307,278.73593,56225.01
2022090106,-1.6625347,-1.4651121,286.38364,278.08698,56010.332,-1.8030233,-2.1483638,286.42792,278.11176,55989.9
2022090206,-1.3238775,-0.65586215,285.3376,277.84576,56003.195,-2.144876,-0.9228354,285.0872,277.494,55986.65
2022090306,-3.1672323,0.4900158,284.99542,278.58255,55887.434,-2.9703255,0.28996032,285.03824,278.60684,55879.316
2022090406,-2.9061406,-0.047086284,286.25858,280.47067,56132.2,-3.115196,-0.03578621,286.26938,280.7034,56146.02
2022090506,-3.248137,0.3137511,286.40796,280.45615,56644.355,-3.5769055,0.0777476,286.68433,280.35254,56643.652
2022090606,-2.997324,0.28833288,286.29984,280.8699,56365.47,-2.8900733,0.2146248,285.9464,280.56778,56363.938
2022090706,-3.2200177,1.4563656,286.5695,283.4775,56279.664,-3.2506864,1.9070213,286.2361,284.02902,56289.13
2022090806,-3.520798,1.0773679,289.7297,286.48297,56136.33,-3.672791,1.151544,289.85706,286.28702,56129.758
2022090906,1.3467705,1.4601333,287.83463,282.04507,55660.844,1.1861037,0.9976898,288.24036,281.91956,55677.66
2022091006,0.95271033,0.06441697,288.00806,280.8775,55292.816,1.004755,0.4045552,287.60422,280.68185,55290.613
2022091106,2.8988597,-1.3358921,286.73502,279.72586,55051.895,4.0084734,-1.0374303,286.83502,280.0146,55023.91
2022091206,2.5793014,-2.1326897,285.94788,279.08896,55363.023,2.6066687,-2.3308668,286.42987,279.46353,55358.918
2022091306,0.22748171,2.7053444,285.0099,280.29944,55788.734,0.072997846,3.3076253,284.99716,279.93063,55794.75
2022091406,2.467685,-0.84143424,287.60385,282.1723,55512.38,2.8880718,-1.100033,287.7569,282.87097,55518.29
2022091506,2.22414,-1.0885772,286.64688,280.94003,54872.69,1.9573569,-0.8697822,286.91528,281.3513,54861.285
2022091606,4.6756673,0.5577878,285.05313,276.53412,53975.35,4.09081,0.7027141,285.54715,276.26923,53960.344
2022091706,5.774796,0.59887683,283.60358,276.0745,53686.504,5.758384,0.42683753,283.20038,276.4737,53677.38
2022091806,4.826699,-0.53984356,282.2708,273.81558,53318.09,3.80628,0.18597609,282.6641,273.53552,53296.836
2022091906,4.2317133,-0.49683857,280.96524,272.71527,53258.656,4.2940454,-0.7222944,281.03564,272.96082,53199.26
2022092006,4.687531,-1.6921552,282.1324,274.7442,54134.703,4.469141,-1.2040173,282.55447,274.6699,54132.727
2022092106,3.9181287,-2.170853,281.12637,274.48477,54703.406,3.5821998,-1.7462208,281.47797,274.46973,54679.145
2022092206,1.6508363,-1.8365556,279.6666,273.83148,54825.74,1.5946594,-2.1876233,279.69296,273.8175,54832.01
2022092306,0.866469,0.10265086,277.90063,274.22336,55304.465,0.06049104,0.3228533,278.26022,273.6216,55303.625
2022092406,-0.26311076,1.9002838,280.8235,275.80206,55001.71,-1.0734595,2.037532,280.92407,275.5718,55004.395
2022092506,-0.12666363,0.7114579,280.80075,277.7702,54749.51,-0.23654565,0.31224266,280.8908,277.32178,54753.953
2022092606,1.6863817,-0.11638419,283.34186,278.36966,54228.004,1.9323432,0.03742718,282.4625,278.7403,54204.28
2022092706,-1.4866502,3.227416,283.3972,278.50372,53567.12,-1.3965521,2.6571932,283.06534,278.33777,53573.297
2022092806,0.5771607,2.1429276,279.74588,274.3798,52702.17,0.8557156,2.4725683,280.05505,274.07364,52698.375
2022092906,1.505892,0.505763,279.06375,273.6556,53273.062,1.1652591,0.98389596,279.1547,273.68405,53287.08
2022093006,-1.3141363,0.30811003,279.49063,275.65244,54405.0,-0.84625256,0.21993013,279.36414,275.27692,54405.938
2022100106,0.7722808,2.1804342,281.2304,277.0591,54756.17,0.37843984,2.5934777,280.59625,277.19153,54783.305
2022100206,5.755617,0.23528329,284.45993,276.12347,54380.59,5.921352,0.15656412,284.34955,276.25287,54367.79
2022100306,7.278461,-2.9597113,283.81094,274.81717,54470.1,7.6325016,-2.830249,283.86356,275.08206,54448.945
2022100406,4.474846,-2.6916041,283.85687,274.494,55148.676,4.676347,-3.0764198,283.9928,275.59314,55146.883
2022100506,1.0874426,2.7964005,281.7101,283.77927,56705.992,1.1748915,2.9281993,281.99783,283.19006,56727.79
2022100606,3.6184397,1.5700583,286.4339,281.7298,56948.973,3.8720772,1.735422,286.9197,280.65097,56955.023
2022100706,-0.89902174,1.8310988,278.23947,279.6668,56850.773,-1.030742,2.0993652,278.46112,280.05438,56838.16
2022100806,1.4192234,2.3307896,285.11182,281.0953,56011.234,1.0713038,2.8113124,285.1723,280.81183,56013.62
2022100906,3.2098737,-0.7530844,279.98172,274.38336,55468.18,3.2740057,-0.6341931,279.53506,274.41623,55442.29
2022101006,-3.1741843,3.4794216,278.85687,282.38422,56217.92,-3.169923,3.2700047,278.41925,282.25345,56214.887
2022101106,3.3839958,-1.957291,282.49957,277.57043,55718.375,3.446,-2.0297513,283.34116,277.32794,55705.23
2022101206,0.31818825,-0.23775019,277.09933,273.18787,55644.383,-0.088681474,-0.047102354,276.34967,272.7751,55656.54
2022101306,-1.9250333,2.3394728,277.1874,277.5689,55548.49,-2.2601116,2.5704546,276.5499,277.36258,55578.63
2022101406,1.0143362,1.0577624,281.37485,278.29718,55100.094,0.7058157,1.9284625,280.92206,277.837,55088.45
2022101506,-0.5523133,4.0320992,285.0902,280.58258,55072.082,-0.45221522,3.8995998,284.62988,280.94827,55094.94
2022101606,0.92110485,3.3649724,286.92374,282.03256,55988.27,0.6833391,4.055449,287.17456,282.30435,55987.652
2022101706,-0.08328827,2.68416,286.01285,285.86115,57023.77,-0.7580917,2.4340866,285.27423,285.67624,57039.426
2022101806,1.5301884,0.32954675,285.32895,283.7441,56944.418,1.8140072,0.96148944,284.63898,284.10226,56971.254
2022101906,4.9216237,-2.0954888,283.60358,273.88553,55526.78,4.802411,-2.2227917,283.2447,274.01105,55510.457
2022102006,-1.8632045,1.6120574,275.58743,279.1454,56073.746,-1.2760296,1.660154,275.81998,278.8734,56075.3
2022102106,-1.2105922,4.1310577,280.63644,284.06714,55966.438,-1.3073013,4.601806,280.84015,284.6724,55968.176
2022102206,2.3691392,1.8335943,283.73178,280.48196,55452.2,1.5726286,2.3924677,283.3102,280.37405,55455.273
2022102306,2.0454853,1.0767505,283.56122,279.38483,55646.426,2.1579962,1.4122123,282.77325,279.1096,55630.566
2022102406,2.6461544,2.1260111,285.95605,284.2645,55702.31,1.9244355,3.1318657,287.01074,284.65204,55689.0
2022102506,3.1683342,1.3589461,285.87204,279.2851,55083.54,3.0912614,1.4007007,285.68924,279.47,55078.71
2022102606,0.5213306,1.0659155,280.36136,277.62085,55553.004,0.42827913,1.0890024,279.5915,277.47864,55542.92
2022102706,2.062122,0.41015804,281.89777,281.15588,56599.035,1.9039134,0.70292157,282.28906,280.87088,56594.69
2022102806,1.1750342,2.3797853,283.03738,285.05212,56697.816,0.16735573,2.7342732,283.0572,284.96765,56692.08
2022102906,3.8041306,0.6954673,286.33398,285.48657,56706.812,3.5310202,0.7038071,286.22986,285.2466,56727.79
2022103006,1.1900088,0.61092824,284.56702,285.96246,56515.68,0.9813977,1.6043671,283.55048,286.44794,56503.8
2022103106,2.0300448,0.1511735,282.17215,288.433,56566.168,2.4482367,0.03524974,280.99854,288.6592,56565.477
2022110106,0.3724119,1.6963232,282.18228,287.2764,56032.61,-0.0019580363,2.2484834,281.66107,287.4297,56030.04
2022110206,2.3924985,1.3483286,281.29584,279.45126,55553.43,2.3856199,1.4486557,280.44363,278.78943,55546.97
2022110306,-0.5460654,2.3157575,276.78275,277.11307,55317.29,-0.92530483,2.493066,276.2109,277.35446,55321.535
2022110406,-1.7428666,3.4014518,282.94507,278.59604,54444.445,-1.4971236,3.818961,283.0255,278.36636,54429.46
2022110506,4.910405,-2.3902555,282.19125,274.40793,54096.742,5.194094,-2.8731606,282.1266,274.15295,54120.297
2022110606,0.54303443,1.6105312,274.647,273.7454,54935.277,-0.2466215,2.0468102,274.46362,273.90903,54944.74
2022110706,1.6643686,2.2343967,278.2459,277.76215,54889.496,1.0891848,2.0330791,278.20477,277.15247,54877.11
2022110806,0.96307474,2.3272877,280.2716,277.42444,55259.92,0.786402,2.2905345,279.44824,277.28967,55250.684
2022110906,0.6662936,3.70334,281.05576,281.55063,55380.305,0.57642263,3.9022048,281.74988,281.15625,55369.84
2022111006,3.799741,0.79979515,282.54654,275.73047,54897.645,3.8423517,0.66684973,283.0454,275.56503,54906.094
2022111106,2.5415413,1.6123531,279.5513,281.04507,56767.57,1.7706803,2.0622575,279.6917,281.22296,56751.426
2022111206,2.2403326,-1.0553548,277.70386,285.074,57714.77,2.1025226,-1.1490684,277.1956,284.79416,57711.13
2022111306,-2.082415,1.251029,279.35342,285.27548,57375.18,-2.235801,1.0444509,279.47885,284.83038,57360.098
2022111406,-2.8420486,2.6013978,276.55264,281.5484,56397.582,-2.864802,2.5840335,276.70096,280.98093,56374.63
2022111506,0.28765148,1.9701561,276.40546,279.87106,55289.57,0.13021648,2.185836,275.5907,280.11768,55270.008
2022111606,-2.5726326,-1.0014868,277.92136,276.19946,53914.37,-2.4739027,-1.264065,278.44366,276.47406,53914.184
2022111706,-4.8855863,-0.41338885,276.62646,269.63815,52821.543,-4.7639904,-0.19219278,276.3809,269.83853,52861.09
2022111806,-3.8447433,-1.5205177,272.8477,268.79605,52653.926,-4.019688,-1.7472228,272.8465,268.97717,52632.434
2022111906,1.1093421,-0.8786477,268.269,261.0669,51699.242,0.71890867,-1.1825376,268.23862,260.90097,51692.055
2022112006,0.516423,1.9958651,267.4916,265.5882,52642.03,0.40862662,1.5361905,267.25546,264.89523,52606.67
2022112106,-2.0871303,3.1352787,271.67618,270.42474,52500.742,-2.2845464,3.270581,271.51727,270.54935,52490.734
2022112206,-3.5496676,1.7127154,273.3233,271.85187,53019.484,-3.2557008,1.6091362,272.86182,271.77277,52977.027
2022112306,-1.0805993,0.5446656,273.46194,273.55188,53396.086,-1.4165065,0.7689737,274.03485,273.51074,53386.027
2022112406,-0.7528084,0.2508022,272.66516,271.70273,53356.836,-0.97311264,0.84277755,274.1497,271.86615,53350.6
2022112506,0.64916354,0.5163517,276.4122,271.41293,53804.89,0.5895464,0.6934535,276.91995,270.85995,53798.246
2022112606,3.0729897,-0.9904344,277.57407,271.6819,54320.49,3.1814792,-0.551772,278.81424,271.647,54307.082
2022112706,0.323313,0.5914121,277.2994,269.87775,54536.24,1.0601251,0.677148,277.00262,269.47266,54548.617
2022112806,-3.0387843,2.1847663,273.77356,269.8683,54482.227,-2.7176287,2.0013263,273.53867,269.64606,54477.77
2022112906,-2.0951254,3.202588,275.86612,269.61374,54217.33,-1.9630153,3.4808362,276.28595,269.3526,54210.47
2022113006,-2.6919663,1.8766834,272.5144,269.89163,54795.918,-2.888237,2.1051667,271.70868,269.8614,54793.375
2022120106,-2.490419,0.035341755,273.69962,273.22855,54790.54,-1.9777352,-0.38743335,273.51193,272.98605,54793.49
2022120206,-3.0123253,-0.11177845,273.55383,273.61658,54694.438,-2.9771914,-0.25613594,273.0316,273.8025,54684.03
2022120306,-3.0096216,0.5687784,271.5367,268.5888,54232.9,-2.7228,0.39277625,271.71103,268.53348,54236.54
2022120406,-3.2791505,1.8090423,275.30215,275.8948,54868.6,-2.9521835,1.6443099,275.1728,276.08652,54877.19
2022120506,-3.6640704,1.793394,276.0859,274.45892,54683.61,-3.6196375,2.290697,277.244,274.49545,54693.688
2022120606,1.682309,-0.9998348,276.0241,269.95517,53739.973,1.0240829,-1.4285544,276.65454,269.81387,53724.66
2022120706,4.820704,-0.13701965,275.06332,267.39798,52639.145,5.0288067,0.058641188,274.91226,267.01013,52620.42
